B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1676,1862,2100,1936,2223,2477,2328,2367,3007,1736,250000,201609,114.5753496706953,22.767700290317112,4
1676,1879,2067,2008,2378,2500,2514,2623,3190,1955,210000,201610,114.5753496706953,22.767700290317112,4
1399,1259,1132,1004,1180,1241,1252,1221,782,428,90000,201611,114.5753496706953,22.767700290317112,4
1621,1628,1813,1994,2261,2505,2255,2477,3048,1901,120000,201612,114.5753496706953,22.767700290317112,4
1796,1927,2184,2146,2380,2610,2639,2495,3313,2038,290000,201701,114.5753496706953,22.767700290317112,4
1690,1673,1906,1980,2434,2615,2399,2539,3338,2177,160000,201702,114.5753496706953,22.767700290317112,4
1672,1765,2022,2075,2411,2612,2489,2568,3277,2177,-100,201703,114.5753496706953,22.767700290317112,4
1654,1857,2139,2170,2389,2610,2580,2597,3217,2177,50000,201704,114.5753496706953,22.767700290317112,4
1708,1931,2223,2188,2481,2697,2662,2688,3258,2118,-100,201705,114.5753496706953,22.767700290317112,4
1762,2005,2307,2206,2573,2784,2744,2780,3300,2060,-100,201706,114.5753496706953,22.767700290317112,4
1816,2079,2391,2224,2665,2871,2826,2872,3342,2002,-100,201707,114.5753496706953,22.767700290317112,4
1870,2153,2475,2243,2758,2958,2909,2964,3384,1944,490000,201708,114.5753496706953,22.767700290317112,4
1655,1877,2120,1888,2347,2499,2642,2642,3263,1907,100000,201709,114.5753496706953,22.767700290317112,4
1865,2034,2305,2212,2609,2883,3020,3023,3682,2239,390000,201710,114.5753496706953,22.767700290317112,4
2208,2471,2862,2566,2866,3341,3585,3331,4346,2488,160000,201711,114.5753496706953,22.767700290317112,4
1822,1923,2109,2193,2395,2546,2698,2683,3341,2142,500000,201712,114.5753496706953,22.767700290317112,4
1810,1938,2223,2155,2469,2730,2844,2602,3396,2175,140000,201801,114.5753496706953,22.767700290317112,4
1686,1755,2051,2033,2360,2513,2598,2465,3168,2057,-100,201802,114.5753496706953,22.767700290317112,4
1562,1572,1879,1911,2252,2297,2352,2328,2940,1939,90000,201803,114.5753496706953,22.767700290317112,4
1769,1768,1912,1864,2313,2579,2587,2654,3345,2143,420000,201804,114.5753496706953,22.767700290317112,4
1620,1704,1932,2046,2289,2513,2326,2480,3192,1913,260000,201805,114.5753496706953,22.767700290317112,4
1618,1748,1986,2051,2366,2665,2443,2671,3189,2001,220000,201806,114.5753496706953,22.767700290317112,4
1135,972,918,941,1266,1495,1033,1552,980,697,290000,201807,114.5753496706953,22.767700290317112,4
1403,1518,1751,1780,2145,2363,2101,2387,2909,1608,110000,201808,114.5753496706953,22.767700290317112,4
1487,1554,1701,1893,2310,2543,2369,2543,3273,1910,130000,201809,114.5753496706953,22.767700290317112,4
1676,1830,2005,2278,2680,2832,3025,2822,3762,2311,290000,201810,114.5753496706953,22.767700290317112,4
1591,1635,1807,1844,2336,2317,2358,2513,3084,1897,260000,201811,114.5753496706953,22.767700290317112,4
1306,1254,1404,1568,1881,1951,1784,1911,2507,1468,120000,201812,114.5753496706953,22.767700290317112,4
1562,1544,1640,1944,2149,2416,2220,2359,3128,1988,190000,201901,114.5753496706953,22.767700290317112,4
1574,1504,1520,1791,2106,2301,2121,2322,2968,1903,-100,201902,114.5753496706953,22.767700290317112,4
1586,1465,1401,1638,2064,2186,2022,2286,2809,1819,250000,201903,114.5753496706953,22.767700290317112,4
1710,1606,1544,1650,2255,2595,2180,2775,2351,1328,580000,201904,114.5753496706953,22.767700290317112,4
1431,1433,1492,1638,2115,2383,2188,2431,2923,1840,90000,201905,114.5753496706953,22.767700290317112,4
1108,960,799,989,1231,1323,1169,1293,1137,548,250000,201906,114.5753496706953,22.767700290317112,4
1325,1243,1118,1249,1633,1892,1729,1931,2034,1178,340000,201907,114.5753496706953,22.767700290317112,4
1305,1356,1316,1492,1932,2232,2070,2310,2774,1587,80000,201908,114.5753496706953,22.767700290317112,4
1268,1315,1406,1575,1908,2029,1986,2089,2639,1634,30000,201909,114.5753496706953,22.767700290317112,4
1424,1424,1424,1630,2007,2227,2207,2364,2778,1658,200000,201910,114.5753496706953,22.767700290317112,4
1446,1408,1426,1729,2159,2316,2229,2277,2779,1771,170000,201911,114.5753496706953,22.767700290317112,4
1337,1303,1411,1591,1880,1973,1933,2062,2584,1596,40000,201912,114.5753496706953,22.767700290317112,4
