B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1625,1825,2116,2831,3169,3295,2373,3335,3719,2237,340000,201609,114.5766454924653,22.76795905273567,4
1796,1991,2420,3242,3894,3950,2698,3867,4591,2792,190000,201610,114.5766454924653,22.76795905273567,4
1646,1883,2131,2944,3417,3888,2468,3856,4491,2967,140000,201611,114.5766454924653,22.76795905273567,4
1575,1675,2016,2810,3104,3459,2269,3694,4129,2574,120000,201612,114.5766454924653,22.76795905273567,4
1708,1958,2242,2777,3184,3570,2463,3418,4345,2780,60000,201701,114.5766454924653,22.76795905273567,4
1666,1712,1968,2921,3186,3496,2471,3609,4462,3122,50000,201702,114.5766454924653,22.76795905273567,4
1651,1749,2019,2787,3054,3271,2485,3383,3975,2687,-100,201703,114.5766454924653,22.76795905273567,4
1636,1787,2071,2654,2922,3046,2499,3157,3489,2253,50000,201704,114.5766454924653,22.76795905273567,4
1679,1834,2092,2679,3060,3244,2507,3301,3480,2111,-100,201705,114.5766454924653,22.76795905273567,4
1722,1881,2114,2705,3199,3442,2516,3445,3472,1969,-100,201706,114.5766454924653,22.76795905273567,4
1765,1928,2136,2731,3338,3641,2525,3590,3464,1828,250000,201707,114.5766454924653,22.76795905273567,4
1812,2074,2411,2742,3262,3734,2812,3706,3522,1994,500000,201708,114.5766454924653,22.76795905273567,4
1644,1951,2309,2637,3003,3376,2688,3472,3394,1979,280000,201709,114.5766454924653,22.76795905273567,4
1583,1695,1923,2516,2903,3388,2445,3462,3624,2263,130000,201710,114.5766454924653,22.76795905273567,4
1661,1838,2121,2707,3118,3646,2567,3654,4082,2697,240000,201711,114.5766454924653,22.76795905273567,4
1782,1865,2207,3090,3410,3708,2702,3870,4517,3136,50000,201712,114.5766454924653,22.76795905273567,4
1675,1744,2081,2648,2982,3090,2467,3085,3363,2239,140000,201801,114.5766454924653,22.76795905273567,4
1926,1917,2062,2539,3032,3325,2665,3515,4171,2792,500000,201802,114.5766454924653,22.76795905273567,4
1850,1964,2396,2844,3175,3345,2895,3398,3932,2823,30000,201803,114.5766454924653,22.76795905273567,4
1733,1716,1860,2167,2615,2918,2438,3049,3695,2587,200000,201804,114.5766454924653,22.76795905273567,4
1122,932,761,871,987,1130,864,1073,813,470,90000,201805,114.5766454924653,22.76795905273567,4
1717,1928,2276,2652,3109,3389,2829,3394,3313,1937,430000,201806,114.5766454924653,22.76795905273567,4
1489,1570,1845,1812,2265,2567,2458,2556,2126,1085,110000,201807,114.5766454924653,22.76795905273567,4
1649,2075,2405,2762,3290,3501,2933,3649,3232,1706,170000,201808,114.5766454924653,22.76795905273567,4
1174,953,806,881,1075,1219,922,1171,643,277,80000,201809,114.5766454924653,22.76795905273567,4
1498,1624,1838,2431,2925,3079,2607,3066,3634,2490,100000,201810,114.5766454924653,22.76795905273567,4
1653,1721,1945,2664,3308,3363,2633,3683,4383,2779,110000,201811,114.5766454924653,22.76795905273567,4
1453,1570,1870,2247,2628,2894,2292,2920,3164,1891,80000,201812,114.5766454924653,22.76795905273567,4
1641,1661,1792,2431,2771,3167,2355,3192,3996,2733,70000,201901,114.5766454924653,22.76795905273567,4
1619,1574,1622,2110,2502,2795,2227,2874,3472,2314,-100,201902,114.5766454924653,22.76795905273567,4
1598,1487,1453,1789,2233,2424,2099,2557,2949,1895,270000,201903,114.5766454924653,22.76795905273567,4
1698,1715,1778,1943,2525,2781,2535,3007,3141,1809,510000,201904,114.5766454924653,22.76795905273567,4
1431,1475,1524,1946,2518,2806,2343,2931,3271,2010,80000,201905,114.5766454924653,22.76795905273567,4
