B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1626,1826,2048,2141,2513,2791,2543,2897,3522,2135,340000,201609,114.5758679994033,22.768217815154227,4
2049,2302,2666,2662,3126,3464,3195,3489,4353,2488,430000,201610,114.5758679994033,22.768217815154227,4
2052,2257,2621,2631,3040,3268,3294,3398,4223,2605,220000,201611,114.5758679994033,22.768217815154227,4
1880,1925,2267,2223,2560,2768,2776,2936,3746,2250,90000,201612,114.5758679994033,22.768217815154227,4
1968,2173,2494,2601,2901,3120,2884,3263,4156,2514,260000,201701,114.5758679994033,22.768217815154227,4
1883,1947,2203,2328,2708,2834,2905,2870,4021,2639,140000,201702,114.5758679994033,22.768217815154227,4
1826,1943,2197,2353,2698,2855,2841,2874,3916,2530,-100,201703,114.5758679994033,22.768217815154227,4
1769,1940,2192,2379,2688,2877,2777,2879,3812,2421,40000,201704,114.5758679994033,22.768217815154227,4
1885,2162,2500,2582,2982,3234,3148,3304,4080,2505,-100,201705,114.5758679994033,22.768217815154227,4
2001,2384,2808,2785,3276,3592,3520,3729,4349,2589,-100,201706,114.5758679994033,22.768217815154227,4
2117,2606,3116,2988,3570,3950,3891,4154,4617,2673,-100,201707,114.5758679994033,22.768217815154227,4
2234,2828,3424,3192,3865,4308,4263,4579,4886,2757,400000,201708,114.5758679994033,22.768217815154227,4
1616,1800,2061,2464,2970,3355,2635,3264,3975,2341,220000,201709,114.5758679994033,22.768217815154227,4
2482,2960,3604,3374,3685,4424,4371,4370,4784,2940,170000,201710,114.5758679994033,22.768217815154227,4
3516,4237,5017,4150,4914,5365,5629,5513,5913,4015,250000,201711,114.5758679994033,22.768217815154227,4
2718,2932,3535,3377,3822,4309,4357,4338,5079,3433,240000,201712,114.5758679994033,22.768217815154227,4
2110,2513,3005,3006,3391,3527,3650,3498,3618,2213,190000,201801,114.5758679994033,22.768217815154227,4
2281,2390,2682,2700,3317,3676,3590,3880,4771,3196,580000,201802,114.5758679994033,22.768217815154227,4
1710,1797,2078,2620,3050,2917,2797,3249,3766,2722,30000,201803,114.5758679994033,22.768217815154227,4
1997,2079,2334,2494,3001,3398,3231,3568,4598,3028,410000,201804,114.5758679994033,22.768217815154227,4
2084,2372,2810,3269,3558,3920,3518,4179,5293,3437,210000,201805,114.5758679994033,22.768217815154227,4
2084,2340,2696,2646,3113,3469,3271,3449,3663,2085,360000,201806,114.5758679994033,22.768217815154227,4
1907,1651,1447,1643,2076,2319,2402,2305,1695,864,670000,201807,114.5758679994033,22.768217815154227,4
1565,1795,2014,2194,2602,2962,2624,2891,3280,1766,360000,201808,114.5758679994033,22.768217815154227,4
