B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1626,1833,1918,2335,2759,3231,2346,3196,3310,1981,290000,201609,114.5766454924653,22.768217815154227,4
2105,2465,2712,3287,3660,4109,3123,4330,4091,2590,430000,201610,114.5766454924653,22.768217815154227,4
1593,1663,1768,2237,2693,2849,2426,3139,3698,2528,120000,201611,114.5766454924653,22.768217815154227,4
1837,1976,2192,2614,3066,3276,2611,3280,3686,2473,140000,201612,114.5766454924653,22.768217815154227,4
2363,2539,2922,3086,3439,3630,3311,3852,4043,2662,270000,201701,114.5766454924653,22.768217815154227,4
1838,1885,2159,2589,3045,3212,2674,3323,3948,2864,90000,201702,114.5766454924653,22.768217815154227,4
1737,1803,2040,2516,2911,3072,2536,3107,3612,2561,-100,201703,114.5766454924653,22.768217815154227,4
1636,1721,1921,2444,2777,2933,2398,2891,3276,2259,20000,201704,114.5766454924653,22.768217815154227,4
1723,1870,2022,2487,2942,3210,2591,3281,3324,2155,-100,201705,114.5766454924653,22.768217815154227,4
1810,2019,2123,2530,3108,3487,2785,3671,3373,2051,-100,201706,114.5766454924653,22.768217815154227,4
1897,2169,2224,2574,3274,3764,2979,4061,3422,1947,760000,201707,114.5766454924653,22.768217815154227,4
1824,2037,2300,2889,3472,3784,2954,3900,4089,2557,390000,201708,114.5766454924653,22.768217815154227,4
1442,1564,1661,2001,2571,2834,2333,2999,3167,2008,80000,201709,114.5766454924653,22.768217815154227,4
2095,2316,2628,2662,3179,3466,3343,3614,3879,2503,100000,201710,114.5766454924653,22.768217815154227,4
2549,2789,3185,3127,3546,3735,3857,3907,4414,2935,230000,201711,114.5766454924653,22.768217815154227,4
1996,2159,2325,2819,3275,3435,2927,3516,4098,2957,110000,201712,114.5766454924653,22.768217815154227,4
1835,1995,2259,2470,2747,2955,2849,3047,3026,2010,80000,201801,114.5766454924653,22.768217815154227,4
1983,1986,2089,2410,2925,3202,2769,3353,3881,2723,590000,201802,114.5766454924653,22.768217815154227,4
1517,1564,1742,2190,2514,2725,2369,2746,3284,2357,50000,201803,114.5766454924653,22.768217815154227,4
1921,1910,2078,2274,2738,3143,2832,3363,3821,2697,400000,201804,114.5766454924653,22.768217815154227,4
2071,2382,2955,2898,3574,3771,3491,4108,4554,3236,70000,201805,114.5766454924653,22.768217815154227,4
1669,1832,2147,2609,2963,3180,2587,3234,3306,2059,380000,201806,114.5766454924653,22.768217815154227,4
1329,1418,1510,1821,2216,2516,2098,2678,2346,1340,230000,201807,114.5766454924653,22.768217815154227,4
1381,1589,1683,2155,2602,2777,2313,2930,2864,1645,100000,201808,114.5766454924653,22.768217815154227,4
1179,1004,867,869,1082,1246,1022,1208,684,325,190000,201809,114.5766454924653,22.768217815154227,4
1986,2457,2632,2590,3091,3268,3761,3459,3669,2458,270000,201810,114.5766454924653,22.768217815154227,4
1807,1875,2211,2748,3066,3549,2905,3585,4037,2798,140000,201811,114.5766454924653,22.768217815154227,4
1401,1470,1731,1979,2332,2570,2226,2703,2816,1685,90000,201812,114.5766454924653,22.768217815154227,4
1860,2005,2161,2411,2847,2924,2873,3110,3776,2659,350000,201901,114.5766454924653,22.768217815154227,4
1745,1794,1853,2086,2530,2678,2582,2833,3281,2236,-100,201902,114.5766454924653,22.768217815154227,4
1630,1583,1545,1762,2213,2432,2291,2557,2786,1813,330000,201903,114.5766454924653,22.768217815154227,4
1572,1468,1388,1751,2301,2581,2154,2798,2932,1760,300000,201904,114.5766454924653,22.768217815154227,4
1440,1562,1639,2003,2515,2849,2402,3043,3178,1981,100000,201905,114.5766454924653,22.768217815154227,4
1201,1249,1114,1583,1947,2253,1874,2256,1910,973,140000,201906,114.5766454924653,22.768217815154227,4
1810,1755,1666,1893,2576,3041,2778,3245,2817,1859,590000,201907,114.5766454924653,22.768217815154227,4
1389,1417,1469,1684,2306,2730,2470,2926,2878,1666,110000,201908,114.5766454924653,22.768217815154227,4
1368,1474,1537,1933,2341,2760,2459,2902,3070,1980,50000,201909,114.5766454924653,22.768217815154227,4
1593,1661,1646,1913,2501,2819,2458,2919,3151,1966,180000,201910,114.5766454924653,22.768217815154227,4
1595,1697,1741,2039,2550,2817,2642,3086,3270,2209,420000,201911,114.5766454924653,22.768217815154227,4
1505,1477,1660,1872,2337,2477,2322,2693,2999,1990,70000,201912,114.5766454924653,22.768217815154227,4
1342,1379,1448,1791,2089,2281,2226,2393,2786,1904,70000,202001,114.5766454924653,22.768217815154227,4
1548,1498,1583,1778,2131,2334,2252,2489,2980,1980,190000,202002,114.5766454924653,22.768217815154227,4
1411,1396,1437,1611,2012,2282,2052,2412,2930,1960,70000,202003,114.5766454924653,22.768217815154227,4
1263,1252,1350,1656,2039,2177,1897,2356,2784,1947,50000,202004,114.5766454924653,22.768217815154227,4
1297,1328,1359,1724,2196,2446,2074,2609,2931,1874,-100,202005,114.5766454924653,22.768217815154227,4
1332,1404,1369,1792,2353,2716,2252,2862,3079,1802,150000,202006,114.5766454924653,22.768217815154227,4
903,693,528,551,682,803,686,818,573,293,110000,202007,114.5766454924653,22.768217815154227,4
1633,1726,1766,2041,2555,2919,2558,3109,3237,1966,210000,202008,114.5766454924653,22.768217815154227,4
1486,1472,1429,1726,2413,2750,2453,2974,3090,1845,200000,202009,114.5766454924653,22.768217815154227,4
1653,1901,2357,2021,2733,3114,3023,3091,3182,1973,80000,202010,114.5766454924653,22.768217815154227,4
1411,1496,1701,2441,2722,2997,2413,3143,3451,2398,40000,202011,114.5766454924653,22.768217815154227,4
1485,1500,1585,1946,2329,2636,2442,2717,3191,2052,80000,202012,114.5766454924653,22.768217815154227,4
1578,1761,2018,2396,2738,2806,2620,3007,3501,2529,40000,202101,114.5766454924653,22.768217815154227,4
1432,1451,1607,1898,2256,2481,2230,2651,3145,2128,40000,202102,114.5766454924653,22.768217815154227,4
1533,1499,1596,1757,2186,2383,2140,2612,3139,2079,160000,202103,114.5766454924653,22.768217815154227,4
1601,1701,1959,2241,2658,2993,2467,3150,3691,2535,60000,202104,114.5766454924653,22.768217815154227,4
1695,1723,1858,2321,2708,3057,2576,3357,3911,2765,210000,202105,114.5766454924653,22.768217815154227,4
1530,1710,1943,1888,2522,2907,2793,2960,2802,1468,160000,202106,114.5766454924653,22.768217815154227,4
1230,1233,1244,1792,2345,2648,2089,2767,2612,1416,160000,202107,114.5766454924653,22.768217815154227,4
1540,1764,1945,2001,2864,3363,3056,3497,3019,1528,150000,202108,114.5766454924653,22.768217815154227,4
1334,1359,1413,1727,2363,2790,2442,3083,3059,1718,170000,202109,114.5766454924653,22.768217815154227,4
1297,1398,1523,1859,2543,2921,2505,3136,3160,1898,30000,202110,114.5766454924653,22.768217815154227,4
1258,1377,1504,2080,2619,2864,2530,3084,3303,1978,60000,202111,114.5766454924653,22.768217815154227,4
1468,1636,1759,2105,2656,2984,2814,3189,3392,2178,70000,202112,114.5766454924653,22.768217815154227,4
