B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1780,2005,2294,2499,2834,3244,2600,3187,3358,2004,380000,201609,114.5763863281113,22.768217815154227,4
1971,2212,2581,3065,3602,3963,3118,3887,4214,2631,350000,201610,114.5763863281113,22.768217815154227,4
1963,2281,2602,3031,3519,3782,3115,3917,4064,2624,220000,201611,114.5763863281113,22.768217815154227,4
1832,2026,2336,2656,3066,3258,2727,3463,3786,2443,90000,201612,114.5763863281113,22.768217815154227,4
2031,2128,2550,2843,3258,3563,2866,3739,4084,2722,150000,201701,114.5763863281113,22.768217815154227,4
1860,2006,2219,2678,2955,3095,2816,3291,3947,2852,40000,201702,114.5763863281113,22.768217815154227,4
1785,1928,2161,2578,2869,2979,2748,3124,3651,2570,-100,201703,114.5763863281113,22.768217815154227,4
1711,1850,2104,2478,2783,2864,2680,2957,3356,2289,60000,201704,114.5763863281113,22.768217815154227,4
1748,1912,2179,2604,2984,3132,2810,3265,3604,2358,-100,201705,114.5763863281113,22.768217815154227,4
1785,1974,2255,2730,3185,3401,2941,3574,3853,2428,-100,201706,114.5763863281113,22.768217815154227,4
1822,2036,2331,2856,3386,3669,3071,3883,4101,2497,-100,201707,114.5763863281113,22.768217815154227,4
1860,2098,2407,2982,3588,3938,3202,4192,4350,2567,580000,201708,114.5763863281113,22.768217815154227,4
1708,1963,2228,2372,3007,3207,2871,3357,3443,2178,210000,201709,114.5763863281113,22.768217815154227,4
1971,2161,2629,2990,3444,3879,3367,3953,4174,2604,160000,201710,114.5763863281113,22.768217815154227,4
2580,3014,3540,3761,4218,4485,4108,4714,5067,3388,160000,201711,114.5763863281113,22.768217815154227,4
1948,1945,2275,2871,3337,3620,2962,3653,4316,3074,120000,201712,114.5763863281113,22.768217815154227,4
1752,1857,2210,2701,3060,3147,2706,3196,3204,2092,100000,201801,114.5763863281113,22.768217815154227,4
1979,1956,2060,2419,2970,3216,2754,3482,4069,2846,580000,201802,114.5763863281113,22.768217815154227,4
1792,2006,2151,2402,2784,2939,2806,3007,3479,2475,40000,201803,114.5763863281113,22.768217815154227,4
1855,1863,2021,2309,2814,3221,2795,3418,4139,2893,320000,201804,114.5763863281113,22.768217815154227,4
2190,2731,3195,3328,3650,4158,3685,4159,4856,3382,70000,201805,114.5763863281113,22.768217815154227,4
1655,1893,2116,2562,2998,3343,2737,3310,3292,1996,350000,201806,114.5763863281113,22.768217815154227,4
1311,1338,1326,1585,1908,2171,1668,2214,1922,1074,260000,201807,114.5763863281113,22.768217815154227,4
1575,1741,2070,2177,2605,2992,2677,2939,2934,1646,220000,201808,114.5763863281113,22.768217815154227,4
1194,1012,842,916,1096,1271,1057,1231,706,317,150000,201809,114.5763863281113,22.768217815154227,4
2048,2341,2775,2887,3357,3505,3680,3647,4159,2898,310000,201810,114.5763863281113,22.768217815154227,4
1691,1786,1984,2535,2985,3267,2626,3365,4089,2763,160000,201811,114.5763863281113,22.768217815154227,4
1502,1590,1807,2016,2392,2534,2328,2615,2843,1713,140000,201812,114.5763863281113,22.768217815154227,4
1787,1821,2076,2396,2796,3075,2703,3125,3832,2787,150000,201901,114.5763863281113,22.768217815154227,4
1697,1658,1791,2090,2500,2737,2428,2857,3336,2312,-100,201902,114.5763863281113,22.768217815154227,4
1608,1496,1506,1785,2205,2400,2154,2590,2841,1837,290000,201903,114.5763863281113,22.768217815154227,4
1660,1659,1628,1900,2399,2711,2338,2797,3056,1884,350000,201904,114.5763863281113,22.768217815154227,4
1396,1426,1455,1980,2580,2847,2318,2965,3247,2034,70000,201905,114.5763863281113,22.768217815154227,4
1256,1262,1231,1586,1988,2214,1879,2239,2033,1081,180000,201906,114.5763863281113,22.768217815154227,4
1527,1557,1517,1933,2550,3007,2551,3161,3085,1904,200000,201907,114.5763863281113,22.768217815154227,4
1468,1665,1703,1855,2414,2817,2641,3038,3149,1892,70000,201908,114.5763863281113,22.768217815154227,4
1494,1716,1742,2076,2527,2711,2645,2960,3259,2155,30000,201909,114.5763863281113,22.768217815154227,4
1424,1435,1470,1923,2479,2800,2285,2927,3227,2014,90000,201910,114.5763863281113,22.768217815154227,4
1545,1504,1612,2039,2529,2774,2421,2988,3374,2305,350000,201911,114.5763863281113,22.768217815154227,4
1516,1583,1742,2011,2377,2479,2444,2666,3150,2114,30000,201912,114.5763863281113,22.768217815154227,4
1419,1492,1673,1923,2167,2360,2292,2385,2934,2009,30000,202001,114.5763863281113,22.768217815154227,4
1431,1368,1441,1789,2135,2312,2082,2437,3111,2083,110000,202002,114.5763863281113,22.768217815154227,4
1451,1439,1530,1733,2083,2342,2086,2433,3073,2065,50000,202003,114.5763863281113,22.768217815154227,4
1308,1383,1521,1742,2080,2209,2097,2398,2883,2003,40000,202004,114.5763863281113,22.768217815154227,4
1410,1498,1571,1813,2241,2497,2263,2669,3051,1965,-100,202005,114.5763863281113,22.768217815154227,4
1512,1613,1622,1885,2403,2786,2430,2940,3220,1928,210000,202006,114.5763863281113,22.768217815154227,4
946,762,592,563,697,796,707,823,621,332,110000,202007,114.5763863281113,22.768217815154227,4
1472,1590,1608,2093,2553,2911,2515,3064,3279,2000,150000,202008,114.5763863281113,22.768217815154227,4
1470,1426,1369,1732,2393,2728,2459,2929,3116,1901,200000,202009,114.5763863281113,22.768217815154227,4
1611,1863,2125,2215,2797,3098,3018,3212,3482,2193,60000,202010,114.5763863281113,22.768217815154227,4
1381,1429,1487,2144,2582,2675,2411,2857,3325,2226,40000,202011,114.5763863281113,22.768217815154227,4
1502,1579,1706,1935,2343,2587,2447,2732,3125,2094,80000,202012,114.5763863281113,22.768217815154227,4
1448,1449,1549,2137,2441,2599,2231,2782,3394,2420,30000,202101,114.5763863281113,22.768217815154227,4
1453,1527,1787,1870,2150,2404,2302,2596,3126,2099,40000,202102,114.5763863281113,22.768217815154227,4
1496,1361,1417,1712,2074,2323,1975,2467,3091,2039,130000,202103,114.5763863281113,22.768217815154227,4
1508,1547,1694,2076,2450,2720,2350,2934,3574,2510,50000,202104,114.5763863281113,22.768217815154227,4
1959,2028,2388,2770,3212,3620,3066,3795,4577,2992,200000,202105,114.5763863281113,22.768217815154227,4
1429,1553,1611,1870,2353,2783,2370,2857,2887,1544,230000,202106,114.5763863281113,22.768217815154227,4
1372,1520,1638,1980,2498,2942,2509,3075,2893,1506,120000,202107,114.5763863281113,22.768217815154227,4
1364,1527,1531,1952,2794,3212,2643,3395,3154,1626,140000,202108,114.5763863281113,22.768217815154227,4
1438,1471,1579,1806,2421,2864,2539,3113,3292,1884,110000,202109,114.5763863281113,22.768217815154227,4
1408,1606,1592,2047,2499,2972,2604,3060,3326,2054,40000,202110,114.5763863281113,22.768217815154227,4
1562,1711,1836,2185,2794,3126,2759,3181,3399,2150,50000,202111,114.5763863281113,22.768217815154227,4
1723,1823,2081,2413,2659,2915,2912,3177,3619,2404,60000,202112,114.5763863281113,22.768217815154227,4
