B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2252,2431,2826,2844,3249,3448,3479,3607,4541,2957,360000,201901,114.5758679994033,22.768476577572784,4
2011,2101,2377,2426,2869,3097,3086,3264,4067,2643,-100,201902,114.5758679994033,22.768476577572784,4
1770,1771,1928,2008,2490,2747,2693,2922,3594,2330,660000,201903,114.5758679994033,22.768476577572784,4
1945,1876,1811,2036,2676,3040,2733,3265,3022,1944,700000,201904,114.5758679994033,22.768476577572784,4
1874,2073,2313,2360,2877,3211,3069,3400,4022,2454,210000,201905,114.5758679994033,22.768476577572784,4
1874,2150,2460,2570,3089,3507,3185,3607,3743,2157,360000,201906,114.5758679994033,22.768476577572784,4
1795,1852,1867,1835,2359,2731,2602,2770,2722,1548,670000,201907,114.5758679994033,22.768476577572784,4
1833,2033,2318,2292,2920,3374,3116,3514,3976,2422,190000,201908,114.5758679994033,22.768476577572784,4
2003,2239,2630,2676,3147,3498,3351,3602,4081,2607,90000,201909,114.5758679994033,22.768476577572784,4
1917,2070,2307,2295,2849,3144,3039,3279,3903,2352,410000,201910,114.5758679994033,22.768476577572784,4
1911,2044,2293,2342,2839,3114,3157,3292,3889,2474,620000,201911,114.5758679994033,22.768476577572784,4
1802,1956,2357,2387,2738,3041,3008,3248,3803,2401,40000,201912,114.5758679994033,22.768476577572784,4
1852,1994,2392,2485,2785,2975,3120,3096,3735,2542,70000,202001,114.5758679994033,22.768476577572784,4
1826,1917,2148,2186,2527,2796,2849,2911,3636,2440,150000,202002,114.5758679994033,22.768476577572784,4
1722,1852,2119,2134,2542,2757,2772,2967,3688,2430,50000,202003,114.5758679994033,22.768476577572784,4
1825,1960,2234,2341,2700,2897,2880,3068,3767,2560,50000,202004,114.5758679994033,22.768476577572784,4
1414,1366,1418,1450,1682,1830,1787,1905,2152,1440,-100,202005,114.5758679994033,22.768476577572784,4
1003,772,603,559,665,763,695,742,538,320,90000,202006,114.5758679994033,22.768476577572784,4
1045,842,703,650,790,908,829,937,713,383,220000,202007,114.5758679994033,22.768476577572784,4
1857,1898,2090,2128,2707,3200,3020,3389,3897,2413,460000,202008,114.5758679994033,22.768476577572784,4
1746,1799,1963,2007,2684,3043,2903,3271,3840,2336,400000,202009,114.5758679994033,22.768476577572784,4
1640,1776,1938,2161,2574,2962,2733,3182,3605,2271,50000,202010,114.5758679994033,22.768476577572784,4
1869,2007,2300,2462,2810,3021,2980,3163,3851,2535,150000,202011,114.5758679994033,22.768476577572784,4
1722,1765,2018,2158,2560,2798,2728,2952,3550,2347,90000,202012,114.5758679994033,22.768476577572784,4
1782,1894,2154,2340,2640,2832,2797,2943,3771,2542,70000,202101,114.5758679994033,22.768476577572784,4
1696,1761,2070,2181,2502,2686,2648,2936,3575,2379,50000,202102,114.5758679994033,22.768476577572784,4
1621,1593,1766,1822,2231,2493,2363,2707,3516,2248,220000,202103,114.5758679994033,22.768476577572784,4
1845,1947,2184,2143,2544,2859,2781,2988,3845,2499,170000,202104,114.5758679994033,22.768476577572784,4
2291,2536,2881,2620,3022,3605,3456,3821,4496,2859,360000,202105,114.5758679994033,22.768476577572784,4
1653,1755,1921,2016,2477,2831,2560,3124,3345,1901,320000,202106,114.5758679994033,22.768476577572784,4
1633,1770,1971,2142,2672,2932,2727,3155,3464,2044,90000,202107,114.5758679994033,22.768476577572784,4
1625,1698,1876,2105,2609,3125,2636,3360,3542,1988,160000,202108,114.5758679994033,22.768476577572784,4
1569,1632,1784,1975,2560,2990,2639,3237,3768,2264,80000,202109,114.5758679994033,22.768476577572784,4
1605,1766,1995,2198,2706,3106,2753,3273,3897,2363,50000,202110,114.5758679994033,22.768476577572784,4
1660,1794,2077,2401,2839,3178,2824,3336,3968,2504,40000,202111,114.5758679994033,22.768476577572784,4
1630,1706,2061,2449,2785,2990,2814,3285,3987,2599,40000,202112,114.5758679994033,22.768476577572784,4
