B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1502,1547,1625,1593,1986,2193,2176,2195,1706,859,200000,201807,114.5761271637573,22.768476577572784,4
1971,2324,2647,2818,3347,3701,3391,3800,3647,1903,140000,201808,114.5761271637573,22.768476577572784,4
1363,1180,1069,1061,1283,1475,1293,1431,883,387,120000,201809,114.5761271637573,22.768476577572784,4
2082,2423,2761,3150,3705,4012,3903,4152,4540,2998,430000,201810,114.5761271637573,22.768476577572784,4
2148,2328,2770,3059,3648,3924,3605,4141,4874,3058,330000,201811,114.5761271637573,22.768476577572784,4
1755,1890,2221,2492,2882,3121,2881,3242,3538,2094,60000,201812,114.5761271637573,22.768476577572784,4
2049,2194,2518,2839,3292,3520,3290,3695,4592,3099,320000,201901,114.5761271637573,22.768476577572784,4
1889,1946,2137,2430,2907,3137,2938,3320,4070,2704,-100,201902,114.5761271637573,22.768476577572784,4
1729,1699,1756,2021,2522,2755,2586,2945,3548,2310,600000,201903,114.5761271637573,22.768476577572784,4
1843,1818,1890,1998,2624,2978,2748,3231,3327,2053,560000,201904,114.5761271637573,22.768476577572784,4
1905,2062,2362,2481,3083,3457,3269,3613,4143,2599,190000,201905,114.5761271637573,22.768476577572784,4
1825,2061,2216,2478,3100,3467,3276,3589,3595,1998,320000,201906,114.5761271637573,22.768476577572784,4
1704,1645,1564,1771,2341,2755,2556,2867,2736,1565,570000,201907,114.5761271637573,22.768476577572784,4
1716,1825,2054,2276,2879,3383,3090,3603,3890,2312,130000,201908,114.5761271637573,22.768476577572784,4
1848,2052,2357,2542,3074,3423,3321,3642,3993,2567,60000,201909,114.5761271637573,22.768476577572784,4
1708,1809,1963,2260,2866,3226,2953,3442,3907,2366,250000,201910,114.5761271637573,22.768476577572784,4
1734,1818,1973,2332,2901,3186,2990,3366,3914,2539,350000,201911,114.5761271637573,22.768476577572784,4
1648,1755,2047,2253,2697,2933,2842,3172,3638,2336,30000,201912,114.5761271637573,22.768476577572784,4
1637,1760,1963,2271,2587,2802,2826,2970,3467,2348,80000,202001,114.5761271637573,22.768476577572784,4
1607,1622,1792,2084,2453,2746,2541,2940,3627,2431,90000,202002,114.5761271637573,22.768476577572784,4
1581,1653,1832,1999,2376,2679,2566,2916,3593,2396,40000,202003,114.5761271637573,22.768476577572784,4
1623,1690,1881,2113,2466,2679,2623,2857,3516,2457,50000,202004,114.5761271637573,22.768476577572784,4
1291,1208,1208,1339,1577,1741,1645,1826,2040,1393,-100,202005,114.5761271637573,22.768476577572784,4
959,727,535,565,689,803,668,796,564,330,180000,202006,114.5761271637573,22.768476577572784,4
1837,2008,2165,2313,2849,3249,3047,3464,3590,2242,240000,202007,114.5761271637573,22.768476577572784,4
1712,1767,1876,2110,2733,3205,2980,3482,3924,2398,380000,202008,114.5761271637573,22.768476577572784,4
1647,1655,1722,1976,2695,3106,2863,3394,3871,2353,430000,202009,114.5761271637573,22.768476577572784,4
1582,1752,2003,2203,2748,3175,2953,3395,3677,2249,90000,202010,114.5761271637573,22.768476577572784,4
1797,1902,2132,2511,2950,3098,3063,3283,3920,2625,90000,202011,114.5761271637573,22.768476577572784,4
1596,1605,1804,2056,2484,2730,2690,2939,3449,2279,70000,202012,114.5761271637573,22.768476577572784,4
1625,1612,1870,2293,2686,2847,2711,3054,3753,2594,60000,202101,114.5761271637573,22.768476577572784,4
1582,1605,1874,2053,2377,2602,2612,2849,3489,2344,40000,202102,114.5761271637573,22.768476577572784,4
1571,1465,1570,1822,2238,2500,2257,2700,3492,2304,120000,202103,114.5761271637573,22.768476577572784,4
1736,1794,2039,2237,2649,2894,2749,3197,3970,2666,80000,202104,114.5761271637573,22.768476577572784,4
2139,2346,2663,2829,3268,3743,3488,4028,4788,3091,240000,202105,114.5761271637573,22.768476577572784,4
1545,1649,1812,2003,2535,2955,2653,3206,3259,1780,290000,202106,114.5761271637573,22.768476577572784,4
1572,1726,1950,2111,2663,2992,2782,3187,3380,1931,100000,202107,114.5761271637573,22.768476577572784,4
1675,1922,2150,2267,2990,3528,3302,3811,3695,1985,150000,202108,114.5761271637573,22.768476577572784,4
1655,1768,1975,2031,2748,3190,3063,3466,3841,2246,110000,202109,114.5761271637573,22.768476577572784,4
1759,1964,2259,2330,2828,3294,3241,3580,3943,2376,100000,202110,114.5761271637573,22.768476577572784,4
1873,2135,2443,2430,2978,3414,3504,3514,4042,2478,70000,202111,114.5761271637573,22.768476577572784,4
1855,2050,2483,2566,2920,3239,3516,3497,4034,2658,60000,202112,114.5761271637573,22.768476577572784,4
