B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1555,1782,2089,2051,2307,2456,2020,2458,2910,1855,270000,201609,114.57690465681932,22.76640647822433,4
1464,1456,1526,1436,1707,1827,1716,1742,2106,1167,480000,201610,114.57690465681932,22.76640647822433,4
1370,1283,1253,1255,1454,1617,1318,1557,1658,1226,110000,201611,114.57690465681932,22.76640647822433,4
1626,1696,1913,1974,2254,2336,2102,2349,3132,2036,130000,201612,114.57690465681932,22.76640647822433,4
1683,1870,2180,2089,2334,2491,2298,2438,3217,2007,300000,201701,114.57690465681932,22.76640647822433,4
1676,1754,1950,2080,2352,2475,2370,2430,3308,2220,320000,201702,114.57690465681932,22.76640647822433,4
1645,1786,2045,2155,2407,2528,2429,2473,3349,2248,-100,201703,114.57690465681932,22.76640647822433,4
1615,1818,2140,2230,2462,2581,2488,2516,3390,2277,90000,201704,114.57690465681932,22.76640647822433,4
1686,1960,2317,2329,2568,2725,2548,2648,3514,2247,-100,201705,114.57690465681932,22.76640647822433,4
1757,2102,2494,2428,2674,2869,2608,2781,3638,2217,-100,201706,114.57690465681932,22.76640647822433,4
1828,2244,2671,2527,2780,3013,2669,2914,3763,2188,370000,201707,114.57690465681932,22.76640647822433,4
1723,1918,2222,2224,2646,2910,2594,2903,3739,2248,360000,201708,114.57690465681932,22.76640647822433,4
1368,1482,1629,1705,2068,2282,1852,2329,2687,1652,170000,201709,114.57690465681932,22.76640647822433,4
1575,1692,1955,2106,2404,2659,2304,2570,3227,2170,170000,201710,114.57690465681932,22.76640647822433,4
1631,1855,2194,2318,2615,2780,2427,2725,3277,2192,170000,201711,114.57690465681932,22.76640647822433,4
1707,1797,2030,2103,2297,2501,2369,2431,2972,2119,60000,201712,114.57690465681932,22.76640647822433,4
1531,1593,1825,1889,2176,2349,2019,2160,2542,1823,20000,201801,114.57690465681932,22.76640647822433,4
1970,2013,2194,2304,2711,2953,2685,2979,3741,2788,30000,201802,114.57690465681932,22.76640647822433,4
1932,2164,2445,2394,2545,2869,2889,2708,3599,2765,60000,201803,114.57690465681932,22.76640647822433,4
1879,1988,2272,2371,2817,3138,2906,3330,4326,3501,170000,201804,114.57690465681932,22.76640647822433,4
1744,1933,2192,2192,2516,2820,2607,2892,3416,2605,-100,201805,114.57690465681932,22.76640647822433,4
1610,1879,2112,2013,2215,2502,2309,2455,2507,1710,240000,201806,114.57690465681932,22.76640647822433,4
1644,1719,1789,1903,2240,2526,2168,2445,3114,2061,270000,201807,114.57690465681932,22.76640647822433,4
1492,1697,1896,1862,2050,2361,1957,2254,2609,1645,230000,201808,114.57690465681932,22.76640647822433,4
1072,872,664,620,700,796,648,733,486,280,130000,201809,114.57690465681932,22.76640647822433,4
1689,1878,2080,2115,2358,2425,2271,2319,3159,2228,130000,201810,114.57690465681932,22.76640647822433,4
1821,1917,2101,2102,2364,2513,2323,2501,3397,2431,130000,201811,114.57690465681932,22.76640647822433,4
1431,1603,1775,1899,2068,2216,2027,2183,2411,1607,80000,201812,114.57690465681932,22.76640647822433,4
1787,1903,2084,2153,2327,2456,2355,2465,3343,2516,150000,201901,114.57690465681932,22.76640647822433,4
1742,1771,1872,1953,2226,2381,2247,2403,3219,2393,-100,201902,114.57690465681932,22.76640647822433,4
1697,1639,1661,1754,2125,2306,2140,2342,3096,2270,310000,201903,114.57690465681932,22.76640647822433,4
1827,1898,2069,1981,2353,2653,2497,2770,2972,2025,140000,201904,114.57690465681932,22.76640647822433,4
1558,1636,1738,1824,2216,2457,2075,2437,3057,2075,70000,201905,114.57690465681932,22.76640647822433,4
1095,973,847,864,1057,1145,1002,1111,731,396,150000,201906,114.57690465681932,22.76640647822433,4
1637,1744,1865,1855,2339,2771,2310,2870,3246,2073,310000,201907,114.57690465681932,22.76640647822433,4
1480,1591,1714,1739,2236,2713,2393,2726,2465,1528,150000,201908,114.57690465681932,22.76640647822433,4
1404,1540,1736,1855,2515,2688,2516,2836,2314,1555,50000,201909,114.57690465681932,22.76640647822433,4
1455,1462,1530,1679,2212,2544,1996,2661,2718,1665,230000,201910,114.57690465681932,22.76640647822433,4
1598,1631,1715,1868,2524,2756,2321,2862,3028,2022,270000,201911,114.57690465681932,22.76640647822433,4
1409,1497,1635,1853,2334,2647,2544,2777,2280,1498,70000,201912,114.57690465681932,22.76640647822433,4
1320,1380,1429,1743,2213,2471,2453,2575,2151,1424,100000,202001,114.57690465681932,22.76640647822433,4
1552,1564,1716,1780,2172,2343,2073,2471,3121,2157,100000,202002,114.57690465681932,22.76640647822433,4
1371,1355,1360,1508,2043,2332,2310,2529,2242,1477,80000,202003,114.57690465681932,22.76640647822433,4
1419,1477,1611,1841,2228,2518,2335,2597,2296,1498,80000,202004,114.57690465681932,22.76640647822433,4
1450,1492,1541,1466,1802,2049,2109,2068,1922,1149,-100,202005,114.57690465681932,22.76640647822433,4
1482,1508,1471,1091,1376,1581,1884,1540,1549,800,130000,202006,114.57690465681932,22.76640647822433,4
900,691,478,467,693,833,690,804,404,201,150000,202007,114.57690465681932,22.76640647822433,4
1576,1686,1772,1759,2319,2697,2199,2992,2854,1674,310000,202008,114.57690465681932,22.76640647822433,4
1500,1472,1376,1565,2380,2717,2304,2890,2761,1561,330000,202009,114.57690465681932,22.76640647822433,4
1058,1163,955,1375,2472,2877,3034,3388,2063,1085,50000,202010,114.57690465681932,22.76640647822433,4
1535,1597,1683,1917,2656,2785,2473,2902,2814,1888,90000,202011,114.57690465681932,22.76640647822433,4
1298,1301,1207,1452,1963,2187,2046,2471,1983,1194,100000,202012,114.57690465681932,22.76640647822433,4
