B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1699,1959,2342,2324,2678,2877,2348,2888,3473,2157,210000,201609,114.5766454924653,22.766665240642883,4
1665,1764,2057,2088,2551,2887,2685,2950,3394,2138,250000,201610,114.5766454924653,22.766665240642883,4
1786,2007,2271,2434,2770,2970,2753,3071,3654,2406,100000,201611,114.5766454924653,22.766665240642883,4
1655,1831,2170,2139,2484,2640,2454,2693,3390,2219,150000,201612,114.5766454924653,22.766665240642883,4
1615,1705,1933,2107,2451,2701,2388,2794,3388,2149,230000,201701,114.5766454924653,22.766665240642883,4
1666,1696,1955,2150,2525,2642,2467,2718,3513,2406,330000,201702,114.5766454924653,22.766665240642883,4
1639,1679,1976,2164,2504,2623,2477,2661,3468,2385,-100,201703,114.5766454924653,22.766665240642883,4
1613,1663,1997,2178,2484,2605,2487,2604,3424,2364,70000,201704,114.5766454924653,22.766665240642883,4
1695,1814,2175,2300,2665,2848,2652,2876,3625,2361,-100,201705,114.5766454924653,22.766665240642883,4
1777,1966,2354,2422,2846,3091,2817,3148,3826,2358,-100,201706,114.5766454924653,22.766665240642883,4
1860,2118,2533,2545,3027,3335,2982,3421,4027,2356,390000,201707,114.5766454924653,22.766665240642883,4
1741,1857,2156,2261,2817,3138,2853,3258,4072,2421,420000,201708,114.5766454924653,22.766665240642883,4
1550,1736,2049,2048,2455,2661,2255,2680,3458,2113,60000,201709,114.5766454924653,22.766665240642883,4
1669,1804,2101,2119,2507,2848,2562,2889,3588,2299,290000,201710,114.5766454924653,22.766665240642883,4
1838,2059,2382,2316,2695,2963,2772,3017,3684,2403,290000,201711,114.5766454924653,22.766665240642883,4
1779,1886,2171,2396,2713,2889,2789,2990,3619,2532,50000,201712,114.5766454924653,22.766665240642883,4
1647,1785,2081,2268,2677,2725,2610,2682,3428,2364,80000,201801,114.5766454924653,22.766665240642883,4
1907,1918,2112,2238,2722,2943,2674,3019,3743,2488,280000,201802,114.5766454924653,22.766665240642883,4
1512,1710,1952,2200,2419,2693,2354,2477,3401,2281,60000,201803,114.5766454924653,22.766665240642883,4
1729,1703,1767,1959,2395,2690,2435,2822,3492,2371,340000,201804,114.5766454924653,22.766665240642883,4
1706,1804,2007,2109,2526,2825,2545,2888,3586,2379,-100,201805,114.5766454924653,22.766665240642883,4
1684,1905,2247,2260,2658,2960,2656,2954,3681,2387,210000,201806,114.5766454924653,22.766665240642883,4
1652,1774,2011,2080,2560,2965,2695,3034,3681,2331,270000,201807,114.5766454924653,22.766665240642883,4
1545,1792,2089,2101,2432,2597,2288,2569,3306,1966,100000,201808,114.5766454924653,22.766665240642883,4
1644,1847,2129,2119,2594,2846,2610,2883,3685,2217,100000,201809,114.5766454924653,22.766665240642883,4
1635,1913,2173,2286,2750,2893,2874,2887,3760,2451,180000,201810,114.5766454924653,22.766665240642883,4
1548,1613,1837,2070,2610,2801,2526,2859,3664,2225,120000,201811,114.5766454924653,22.766665240642883,4
1584,1806,2072,1958,2240,2388,2362,2334,3227,1951,100000,201812,114.5766454924653,22.766665240642883,4
1674,1771,2016,2115,2444,2756,2538,2695,3643,2389,470000,201901,114.5766454924653,22.766665240642883,4
1658,1661,1803,1932,2309,2560,2369,2593,3442,2256,-100,201902,114.5766454924653,22.766665240642883,4
1642,1552,1590,1750,2174,2364,2201,2491,3242,2124,340000,201903,114.5766454924653,22.766665240642883,4
1683,1685,1792,1883,2309,2529,2207,2591,3407,2094,450000,201904,114.5766454924653,22.766665240642883,4
1452,1533,1626,1855,2383,2625,2335,2703,3413,2155,90000,201905,114.5766454924653,22.766665240642883,4
1077,943,867,844,1000,1046,920,983,794,394,150000,201906,114.5766454924653,22.766665240642883,4
1569,1659,1685,1892,2426,2867,2615,2984,3598,2171,340000,201907,114.5766454924653,22.766665240642883,4
1499,1661,1845,1881,2228,2553,2228,2529,3098,1829,140000,201908,114.5766454924653,22.766665240642883,4
1441,1708,1951,1958,2331,2425,2283,2450,3025,1935,40000,201909,114.5766454924653,22.766665240642883,4
1401,1419,1443,1744,2274,2550,2233,2732,3119,1845,100000,201910,114.5766454924653,22.766665240642883,4
1492,1501,1622,1887,2421,2576,2378,2695,3204,2026,240000,201911,114.5766454924653,22.766665240642883,4
1524,1762,2069,2033,2350,2443,2416,2481,3323,2092,50000,201912,114.5766454924653,22.766665240642883,4
1506,1766,2063,2174,2329,2485,2460,2345,3357,2227,20000,202001,114.5766454924653,22.766665240642883,4
1446,1408,1494,1757,2147,2311,2135,2443,3192,2137,120000,202002,114.5766454924653,22.766665240642883,4
1496,1603,1796,1834,2078,2268,2216,2361,3227,2145,40000,202003,114.5766454924653,22.766665240642883,4
1470,1629,1915,1996,2208,2368,2216,2338,3197,2071,30000,202004,114.5766454924653,22.766665240642883,4
1389,1495,1613,1837,2176,2438,2224,2440,2951,1786,-100,202005,114.5766454924653,22.766665240642883,4
1308,1361,1311,1678,2144,2508,2232,2542,2706,1501,110000,202006,114.5766454924653,22.766665240642883,4
949,729,611,540,646,722,598,669,571,292,70000,202007,114.5766454924653,22.766665240642883,4
1519,1674,1779,2043,2533,2923,2569,3081,3482,2095,180000,202008,114.5766454924653,22.766665240642883,4
1534,1494,1553,1753,2356,2716,2430,2841,3378,1951,330000,202009,114.5766454924653,22.766665240642883,4
1480,1665,1967,1865,2279,2478,2428,2534,2995,1779,30000,202010,114.5766454924653,22.766665240642883,4
1469,1542,1837,1973,2433,2562,2458,2576,3242,2107,50000,202011,114.5766454924653,22.766665240642883,4
1520,1637,1900,1968,2295,2440,2388,2392,3126,2043,60000,202012,114.5766454924653,22.766665240642883,4
1345,1282,1377,1772,2114,2274,2171,2491,3058,1986,50000,202101,114.5766454924653,22.766665240642883,4
1472,1602,1928,1948,2135,2364,2258,2330,3219,2087,50000,202102,114.5766454924653,22.766665240642883,4
1442,1318,1307,1572,1957,2174,1963,2297,2962,1860,170000,202103,114.5766454924653,22.766665240642883,4
1518,1565,1807,1879,2294,2464,2262,2567,3365,2170,70000,202104,114.5766454924653,22.766665240642883,4
