B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1394,1566,1747,1728,1865,2079,1727,1876,2113,1275,260000,201609,114.5771638211733,22.766665240642883,4
1375,1484,1608,1581,1821,1923,1724,1804,1981,1137,470000,201610,114.5771638211733,22.766665240642883,4
1319,1226,1185,1189,1323,1477,1241,1372,1324,924,140000,201611,114.5771638211733,22.766665240642883,4
1379,1432,1525,1724,1870,1981,1596,2015,2282,1414,490000,201612,114.5771638211733,22.766665240642883,4
1384,1465,1595,1749,1949,2103,1666,1983,2402,1496,370000,201701,114.5771638211733,22.766665240642883,4
1503,1502,1562,1837,2052,2158,1885,2125,2503,1689,160000,201702,114.5771638211733,22.766665240642883,4
1481,1520,1635,1932,2146,2230,1963,2211,2662,1800,-100,201703,114.5771638211733,22.766665240642883,4
1460,1538,1709,2027,2241,2302,2041,2298,2822,1912,50000,201704,114.5771638211733,22.766665240642883,4
1625,1858,2087,2244,2489,2560,2287,2543,2845,1807,-100,201705,114.5771638211733,22.766665240642883,4
1790,2178,2465,2462,2738,2818,2533,2788,2868,1702,-100,201706,114.5771638211733,22.766665240642883,4
1955,2498,2843,2680,2987,3076,2780,3033,2891,1598,180000,201707,114.5771638211733,22.766665240642883,4
1785,2030,2312,2546,2954,3241,2677,3135,2679,1497,80000,201708,114.5771638211733,22.766665240642883,4
1346,1477,1714,2059,2380,2879,1922,2486,2317,1375,70000,201709,114.5771638211733,22.766665240642883,4
1802,2169,2480,2327,2826,3010,2988,3175,2612,1620,200000,201710,114.5771638211733,22.766665240642883,4
1933,2404,2814,2722,2784,3220,3205,3118,2763,1664,160000,201711,114.5771638211733,22.766665240642883,4
1831,2047,2204,2171,2478,2575,2552,2606,3071,2236,60000,201712,114.5771638211733,22.766665240642883,4
1782,2006,2243,2240,2423,2572,2596,2527,2917,2131,20000,201801,114.5771638211733,22.766665240642883,4
2067,2148,2366,2335,2718,2960,2902,3091,3764,2791,160000,201802,114.5771638211733,22.766665240642883,4
1464,1633,1822,2052,2308,2440,2166,2404,3017,2217,60000,201803,114.5771638211733,22.766665240642883,4
1938,2024,2254,2303,2691,3113,2843,3169,3920,2975,270000,201804,114.5771638211733,22.766665240642883,4
2415,2462,2385,2500,2977,3171,3313,3019,3115,1912,590000,201805,114.5771638211733,22.766665240642883,4
1648,1819,1991,2044,2268,2559,2186,2483,2590,1640,410000,201806,114.5771638211733,22.766665240642883,4
1752,1835,1985,1898,2259,2620,2326,2601,3205,2109,370000,201807,114.5771638211733,22.766665240642883,4
1517,1706,1893,1842,2070,2270,1971,2251,2601,1671,250000,201808,114.5771638211733,22.766665240642883,4
1070,849,645,649,716,794,597,740,467,273,80000,201809,114.5771638211733,22.766665240642883,4
1796,2099,2371,2197,2250,2429,2626,2359,3001,2131,180000,201810,114.5771638211733,22.766665240642883,4
1802,1971,2115,2126,2282,2590,2378,2408,3184,2136,430000,201811,114.5771638211733,22.766665240642883,4
1423,1544,1588,1816,1910,2080,1598,2019,2160,1363,140000,201812,114.5771638211733,22.766665240642883,4
1752,1879,2021,2163,2401,2514,2417,2533,3230,2329,300000,201901,114.5771638211733,22.766665240642883,4
1709,1735,1804,1937,2220,2401,2223,2436,3018,2153,-100,201902,114.5771638211733,22.766665240642883,4
1666,1592,1587,1711,2039,2289,2030,2340,2807,1978,300000,201903,114.5771638211733,22.766665240642883,4
1734,1781,1943,1874,2259,2499,2305,2553,2392,1450,310000,201904,114.5771638211733,22.766665240642883,4
1502,1602,1623,1911,2358,2552,2089,2524,3078,2034,70000,201905,114.5771638211733,22.766665240642883,4
1184,1115,975,955,1110,1237,1057,1163,838,427,150000,201906,114.5771638211733,22.766665240642883,4
1545,1593,1583,1756,2243,2634,2214,2627,2871,1797,360000,201907,114.5771638211733,22.766665240642883,4
1338,1409,1224,1540,1948,2270,1693,2453,2281,1408,190000,201908,114.5771638211733,22.766665240642883,4
1292,1414,1293,1666,2087,2419,1795,2559,2353,1522,90000,201909,114.5771638211733,22.766665240642883,4
1574,1666,1747,1821,2594,2806,2466,2936,2844,1660,340000,201910,114.5771638211733,22.766665240642883,4
1523,1562,1563,1799,2537,2998,2683,2985,2818,1795,380000,201911,114.5771638211733,22.766665240642883,4
1210,1216,1073,1628,2177,2299,1676,2474,2167,1365,70000,201912,114.5771638211733,22.766665240642883,4
1162,1176,1128,1596,2079,2165,1750,2246,1989,1293,80000,202001,114.5771638211733,22.766665240642883,4
1533,1563,1666,1787,2269,2664,2424,2754,2911,1852,210000,202002,114.5771638211733,22.766665240642883,4
1273,1224,1110,1472,1895,2100,1741,2262,2162,1382,50000,202003,114.5771638211733,22.766665240642883,4
1366,1463,1494,1695,2180,2387,2071,2589,2108,1351,110000,202004,114.5771638211733,22.766665240642883,4
1156,1109,1040,1125,1434,1584,1358,1680,1334,840,-100,202005,114.5771638211733,22.766665240642883,4
946,756,586,555,689,781,646,772,561,329,80000,202006,114.5771638211733,22.766665240642883,4
892,639,456,468,630,737,575,764,383,197,90000,202007,114.5771638211733,22.766665240642883,4
1495,1696,1684,1890,2810,3410,2869,3348,2814,1575,180000,202008,114.5771638211733,22.766665240642883,4
1438,1401,1250,1577,2615,3166,2718,3389,2561,1406,310000,202009,114.5771638211733,22.766665240642883,4
1159,1243,1113,1403,2256,2732,2304,2627,2226,1174,70000,202010,114.5771638211733,22.766665240642883,4
1237,1316,1162,1818,2627,3333,3357,3496,2564,1527,130000,202011,114.5771638211733,22.766665240642883,4
1133,1077,902,1332,1925,2236,1850,2360,1900,1063,70000,202012,114.5771638211733,22.766665240642883,4
1610,1732,1825,1968,2507,2713,2506,2862,2975,1928,90000,202101,114.5771638211733,22.766665240642883,4
1120,1047,919,1263,1727,2029,1629,2204,1854,1079,50000,202102,114.5771638211733,22.766665240642883,4
1550,1516,1591,1653,2095,2292,2068,2562,2819,1741,320000,202103,114.5771638211733,22.766665240642883,4
