B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1974,2352,2819,2717,3070,3458,3084,3295,4250,2425,460000,201609,114.5771638211733,22.767700290317112,4
2167,2549,3152,3227,3627,3923,3503,3916,4953,2943,230000,201610,114.5771638211733,22.767700290317112,4
2066,2488,3025,3136,3538,3738,3383,3677,4782,2929,90000,201611,114.5771638211733,22.767700290317112,4
1872,2179,2736,2698,3069,3335,3025,3265,4416,2692,130000,201612,114.5771638211733,22.767700290317112,4
1951,2407,2887,3063,3393,3605,3062,3555,4556,2814,270000,201701,114.5771638211733,22.767700290317112,4
1901,2126,2520,2702,3096,3304,3138,3356,4477,2980,370000,201702,114.5771638211733,22.767700290317112,4
1913,2160,2590,2768,3117,3331,3146,3305,4372,2893,-100,201703,114.5771638211733,22.767700290317112,4
1925,2195,2661,2834,3139,3358,3155,3255,4268,2807,120000,201704,114.5771638211733,22.767700290317112,4
2000,2318,2781,2904,3274,3548,3239,3471,4347,2731,-100,201705,114.5771638211733,22.767700290317112,4
2075,2441,2902,2974,3409,3738,3324,3688,4426,2655,-100,201706,114.5771638211733,22.767700290317112,4
2150,2564,3023,3044,3544,3929,3409,3905,4505,2580,600000,201707,114.5771638211733,22.767700290317112,4
1974,2325,2688,2692,3174,3396,3143,3447,3849,2278,420000,201708,114.5771638211733,22.767700290317112,4
1634,1916,2284,2355,2826,3119,2737,3121,4130,2510,180000,201709,114.5771638211733,22.767700290317112,4
1845,2154,2581,2607,3054,3409,3111,3410,4500,2892,320000,201710,114.5771638211733,22.767700290317112,4
2000,2340,2922,3024,3302,3556,3293,3574,4679,3074,270000,201711,114.5771638211733,22.767700290317112,4
1884,2076,2454,2612,3039,3138,2906,3094,4202,2851,250000,201712,114.5771638211733,22.767700290317112,4
1867,2176,2539,2708,2947,2982,2985,2914,3888,2721,180000,201801,114.5771638211733,22.767700290317112,4
1942,1995,2206,2306,2761,2955,2837,3018,3978,2602,580000,201802,114.5771638211733,22.767700290317112,4
1709,1970,2310,2372,2698,2785,2826,2839,3572,2431,40000,201803,114.5771638211733,22.767700290317112,4
1810,1820,1994,2140,2534,2900,2602,2968,3794,2585,350000,201804,114.5771638211733,22.767700290317112,4
1137,985,839,806,912,992,902,919,844,509,130000,201805,114.5771638211733,22.767700290317112,4
1822,2170,2538,2536,2881,3175,2932,3152,3876,2494,280000,201806,114.5771638211733,22.767700290317112,4
1431,1497,1555,1558,1928,2193,2189,2285,2330,1250,260000,201807,114.5771638211733,22.767700290317112,4
1647,1928,2235,2224,2571,2904,2700,2875,3565,2018,150000,201808,114.5771638211733,22.767700290317112,4
1207,1010,868,839,961,1089,956,1033,728,352,140000,201809,114.5771638211733,22.767700290317112,4
1759,2046,2243,2658,2881,2972,2839,2994,4022,2876,150000,201810,114.5771638211733,22.767700290317112,4
1795,1997,2331,2452,2803,3085,2848,3086,4064,2623,310000,201811,114.5771638211733,22.767700290317112,4
1618,1848,2094,2104,2434,2448,2516,2448,3125,1879,120000,201812,114.5771638211733,22.767700290317112,4
1792,1941,2262,2326,2683,2742,2713,2804,3802,2589,160000,201901,114.5771638211733,22.767700290317112,4
1732,1789,1988,2076,2454,2593,2526,2677,3540,2398,-100,201902,114.5771638211733,22.767700290317112,4
1673,1638,1714,1826,2226,2445,2339,2550,3279,2208,500000,201903,114.5771638211733,22.767700290317112,4
1685,1702,1810,1948,2420,2691,2476,2796,3521,2133,420000,201904,114.5771638211733,22.767700290317112,4
1584,1719,1912,2036,2497,2763,2547,2869,3619,2300,110000,201905,114.5771638211733,22.767700290317112,4
1100,1000,885,903,1153,1285,1141,1244,1067,543,220000,201906,114.5771638211733,22.767700290317112,4
