B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1211,1199,1250,1606,1990,2214,1705,2294,2681,1673,-100,202005,114.5763863281113,22.766665240642883,4
1129,1067,1059,1356,1799,2116,1349,2315,2350,1360,60000,202006,114.5763863281113,22.766665240642883,4
909,675,485,522,646,728,648,708,543,285,90000,202007,114.5763863281113,22.766665240642883,4
1444,1511,1518,1848,2406,2798,2420,3000,3144,1780,170000,202008,114.5763863281113,22.766665240642883,4
1436,1341,1205,1574,2273,2606,2307,2828,3023,1704,310000,202009,114.5763863281113,22.766665240642883,4
1122,1144,1038,1491,2044,2330,2150,2522,2771,1593,30000,202010,114.5763863281113,22.766665240642883,4
1307,1223,1200,1632,2151,2277,2180,2441,2823,1706,60000,202011,114.5763863281113,22.766665240642883,4
1260,1229,1241,1689,2059,2259,2194,2330,2857,1724,70000,202012,114.5763863281113,22.766665240642883,4
1379,1366,1185,1591,1928,2064,1796,2224,2590,1686,60000,202101,114.5763863281113,22.766665240642883,4
1278,1251,1394,1744,2053,2185,2127,2211,2898,1850,70000,202102,114.5763863281113,22.766665240642883,4
1472,1351,1422,1542,1918,2128,1926,2209,2752,1705,260000,202103,114.5763863281113,22.766665240642883,4
1344,1316,1366,1674,2087,2316,2158,2514,3142,1957,100000,202104,114.5763863281113,22.766665240642883,4
1401,1188,1042,1063,1325,1394,1221,1375,1197,669,230000,202105,114.5763863281113,22.766665240642883,4
1276,1313,1235,1529,2025,2402,2011,2552,2765,1535,250000,202106,114.5763863281113,22.766665240642883,4
1225,1220,1137,1514,2073,2373,2097,2439,2817,1507,100000,202107,114.5763863281113,22.766665240642883,4
993,830,564,627,901,1069,864,1064,714,317,170000,202108,114.5763863281113,22.766665240642883,4
1227,1197,1012,1408,2064,2408,2198,2541,2819,1501,140000,202109,114.5763863281113,22.766665240642883,4
1119,1211,1041,1550,2096,2416,2300,2529,2781,1589,30000,202110,114.5763863281113,22.766665240642883,4
1127,1125,1004,1562,2083,2361,2399,2440,2819,1630,20000,202111,114.5763863281113,22.766665240642883,4
1199,1137,1099,1655,2021,2231,2298,2420,2747,1751,30000,202112,114.5763863281113,22.766665240642883,4
