B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1502,1562,1807,1888,2163,2347,2009,2279,2687,1636,490000,201609,114.5758679994033,22.767700290317112,4
1629,1801,2110,2153,2468,2657,2298,2657,3352,2022,470000,201610,114.5758679994033,22.767700290317112,4
1385,1287,1288,1163,1328,1441,1459,1320,1323,727,280000,201611,114.5758679994033,22.767700290317112,4
1550,1575,1747,1832,2101,2254,1955,2144,2738,1697,300000,201612,114.5758679994033,22.767700290317112,4
1644,1690,1980,2038,2302,2420,2085,2322,3038,1842,300000,201701,114.5758679994033,22.767700290317112,4
1634,1623,1806,2006,2337,2441,2202,2404,3024,2011,140000,201702,114.5758679994033,22.767700290317112,4
1593,1641,1863,2087,2391,2503,2229,2410,3088,2076,-100,201703,114.5758679994033,22.767700290317112,4
1553,1659,1921,2168,2445,2566,2257,2416,3152,2141,40000,201704,114.5758679994033,22.767700290317112,4
1600,1718,1949,2141,2479,2607,2339,2511,3089,2046,-100,201705,114.5758679994033,22.767700290317112,4
1648,1777,1978,2114,2513,2649,2422,2607,3027,1951,-100,201706,114.5758679994033,22.767700290317112,4
1696,1836,2007,2087,2547,2691,2504,2702,2964,1856,-100,201707,114.5758679994033,22.767700290317112,4
1744,1895,2036,2061,2582,2733,2587,2798,2902,1761,300000,201708,114.5758679994033,22.767700290317112,4
1421,1520,1679,1665,2109,2267,2145,2226,2697,1708,140000,201709,114.5758679994033,22.767700290317112,4
1582,1666,1865,1935,2241,2495,2229,2474,3051,1954,270000,201710,114.5758679994033,22.767700290317112,4
1617,1732,2039,2048,2335,2567,2266,2497,3128,2028,570000,201711,114.5758679994033,22.767700290317112,4
1643,1666,1857,2017,2308,2445,2189,2373,3066,1996,100000,201712,114.5758679994033,22.767700290317112,4
1530,1597,1807,2037,2273,2292,2086,2247,2866,1939,10000,201801,114.5758679994033,22.767700290317112,4
1496,1568,1779,1943,2232,2230,2114,2233,2733,1860,-100,201802,114.5758679994033,22.767700290317112,4
1463,1540,1751,1850,2192,2168,2142,2220,2600,1782,60000,201803,114.5758679994033,22.767700290317112,4
1712,1664,1752,1887,2305,2567,2277,2609,3217,2099,380000,201804,114.5758679994033,22.767700290317112,4
1643,1782,1918,2039,2479,2770,2489,2753,2996,1950,30000,201805,114.5758679994033,22.767700290317112,4
1574,1715,2010,2196,2476,2738,2329,2698,3249,2095,250000,201806,114.5758679994033,22.767700290317112,4
1601,1695,1947,2084,2484,2810,2376,2785,3477,2203,180000,201807,114.5758679994033,22.767700290317112,4
1433,1496,1721,1804,2116,2279,1960,2227,2666,1598,170000,201808,114.5758679994033,22.767700290317112,4
1135,893,751,740,880,971,787,893,586,290,120000,201809,114.5758679994033,22.767700290317112,4
1510,1598,1845,1971,2238,2393,2169,2315,2917,1994,30000,201810,114.5758679994033,22.767700290317112,4
1508,1515,1694,1886,2209,2356,2054,2344,3015,1864,270000,201811,114.5758679994033,22.767700290317112,4
1386,1414,1552,1642,1889,1937,1753,1904,2315,1424,170000,201812,114.5758679994033,22.767700290317112,4
1547,1524,1681,1839,2151,2219,1971,2195,2791,1845,150000,201901,114.5758679994033,22.767700290317112,4
1568,1489,1558,1737,2081,2192,1960,2226,2725,1807,-100,201902,114.5758679994033,22.767700290317112,4
1590,1455,1436,1635,2012,2165,1950,2257,2659,1769,270000,201903,114.5758679994033,22.767700290317112,4
1606,1508,1450,1624,2050,2354,2079,2402,2550,1562,360000,201904,114.5758679994033,22.767700290317112,4
1436,1449,1576,1797,2204,2425,2053,2445,3098,2006,80000,201905,114.5758679994033,22.767700290317112,4
1022,840,666,729,922,992,912,950,698,370,220000,201906,114.5758679994033,22.767700290317112,4
1529,1470,1471,1710,2258,2626,2061,2747,2823,1881,250000,201907,114.5758679994033,22.767700290317112,4
1308,1341,1356,1442,1876,2128,1969,2206,2545,1564,120000,201908,114.5758679994033,22.767700290317112,4
1221,1278,1324,1517,1805,1951,1912,1999,2418,1580,30000,201909,114.5758679994033,22.767700290317112,4
1426,1373,1433,1635,2068,2198,1899,2203,2785,1710,230000,201910,114.5758679994033,22.767700290317112,4
1447,1396,1461,1646,2017,2197,1915,2199,2645,1747,170000,201911,114.5758679994033,22.767700290317112,4
1305,1312,1414,1535,1767,1896,1885,1895,2316,1513,60000,201912,114.5758679994033,22.767700290317112,4
1268,1290,1439,1531,1784,1797,1799,1805,2346,1598,30000,202001,114.5758679994033,22.767700290317112,4
1432,1372,1467,1650,1925,2099,1872,2072,2753,1852,120000,202002,114.5758679994033,22.767700290317112,4
1365,1325,1417,1465,1806,1918,1809,1981,2454,1689,60000,202003,114.5758679994033,22.767700290317112,4
1267,1290,1391,1603,1865,2016,1872,2004,2445,1675,40000,202004,114.5758679994033,22.767700290317112,4
1188,1141,1168,1261,1473,1606,1466,1593,1794,1130,-100,202005,114.5758679994033,22.767700290317112,4
1110,993,946,920,1081,1196,1060,1183,1143,586,110000,202006,114.5758679994033,22.767700290317112,4
910,677,531,527,602,695,595,650,522,305,130000,202007,114.5758679994033,22.767700290317112,4
1482,1521,1758,2002,2331,2641,2163,2628,3157,1971,220000,202008,114.5758679994033,22.767700290317112,4
1474,1386,1432,1624,2189,2454,2095,2553,2930,1782,260000,202009,114.5758679994033,22.767700290317112,4
1230,1240,1354,1448,1799,2012,1800,2048,2450,1540,50000,202010,114.5758679994033,22.767700290317112,4
1308,1303,1489,1765,1989,2133,1874,2160,2695,1774,50000,202011,114.5758679994033,22.767700290317112,4
1338,1259,1315,1451,1758,1860,1805,1913,2247,1479,70000,202012,114.5758679994033,22.767700290317112,4
1384,1349,1472,1787,1989,2062,1853,2056,2764,1852,30000,202101,114.5758679994033,22.767700290317112,4
1311,1243,1356,1448,1694,1767,1721,1831,2291,1520,60000,202102,114.5758679994033,22.767700290317112,4
1476,1372,1438,1597,1933,2084,1839,2146,2832,1822,210000,202103,114.5758679994033,22.767700290317112,4
1455,1484,1704,1855,2177,2385,2006,2375,3054,1971,100000,202104,114.5758679994033,22.767700290317112,4
1678,1636,1813,2012,2381,2592,2255,2622,3330,2203,170000,202105,114.5758679994033,22.767700290317112,4
1358,1356,1467,1581,2002,2233,1838,2279,2642,1528,310000,202106,114.5758679994033,22.767700290317112,4
