B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1794,2020,2321,2413,2574,2810,2633,2705,3551,2654,60000,201803,114.57690465681932,22.766665240642883,4
1780,1855,2060,2222,2662,2967,2664,3096,3937,2969,200000,201804,114.57690465681932,22.766665240642883,4
1688,1822,2050,2133,2467,2741,2480,2792,3380,2393,-100,201805,114.57690465681932,22.766665240642883,4
1597,1790,2041,2044,2272,2516,2297,2489,2824,1818,290000,201806,114.57690465681932,22.766665240642883,4
1653,1794,2038,2020,2393,2705,2452,2666,3476,2136,360000,201807,114.57690465681932,22.766665240642883,4
1578,1758,1943,1813,2021,2161,2039,2101,2675,1696,230000,201808,114.57690465681932,22.766665240642883,4
1088,858,695,638,728,830,698,758,477,244,100000,201809,114.57690465681932,22.766665240642883,4
1624,1897,2283,2390,2677,2710,2577,2566,3500,2311,180000,201810,114.57690465681932,22.766665240642883,4
1685,1834,2133,2214,2615,2604,2455,2727,3663,2353,150000,201811,114.57690465681932,22.766665240642883,4
1600,1714,1928,1864,2017,2283,2091,2234,2799,1777,50000,201812,114.57690465681932,22.766665240642883,4
1738,1905,2199,2304,2496,2758,2480,2656,3660,2567,280000,201901,114.57690465681932,22.766665240642883,4
1708,1768,1964,2082,2378,2583,2345,2562,3491,2408,-100,201902,114.57690465681932,22.766665240642883,4
1678,1631,1729,1860,2260,2409,2211,2468,3323,2249,390000,201903,114.57690465681932,22.766665240642883,4
1734,1707,1716,1834,2272,2538,2301,2708,2878,1964,390000,201904,114.57690465681932,22.766665240642883,4
1515,1673,1882,1974,2364,2645,2276,2612,3350,2113,90000,201905,114.57690465681932,22.766665240642883,4
1075,955,832,871,1075,1165,949,1095,796,429,130000,201906,114.57690465681932,22.766665240642883,4
1586,1732,1869,1923,2320,2710,2401,2743,3309,1948,370000,201907,114.57690465681932,22.766665240642883,4
1426,1538,1558,1570,2191,2645,2143,2677,2521,1506,180000,201908,114.57690465681932,22.766665240642883,4
1428,1616,1645,1792,2531,2810,2564,2867,2596,1620,90000,201909,114.57690465681932,22.766665240642883,4
1524,1653,1801,1935,2277,2587,2302,2642,3160,1862,160000,201910,114.57690465681932,22.766665240642883,4
1588,1651,1806,2046,2495,2649,2412,2708,3362,2133,230000,201911,114.57690465681932,22.766665240642883,4
1520,1670,1821,1782,2368,2674,2451,2868,2723,1723,60000,201912,114.57690465681932,22.766665240642883,4
1421,1612,1678,1737,2290,2758,2600,2721,2597,1642,90000,202001,114.57690465681932,22.766665240642883,4
1557,1603,1825,1991,2282,2441,2325,2467,3390,2231,80000,202002,114.57690465681932,22.766665240642883,4
1476,1531,1651,1561,2093,2391,2175,2513,2653,1702,60000,202003,114.57690465681932,22.766665240642883,4
1317,1402,1351,1699,2320,2633,2545,2715,2520,1573,60000,202004,114.57690465681932,22.766665240642883,4
1156,1106,1009,1178,1536,1740,1632,1750,1676,1014,-100,202005,114.57690465681932,22.766665240642883,4
995,810,668,657,752,848,719,785,833,456,100000,202006,114.57690465681932,22.766665240642883,4
944,724,550,499,699,833,655,783,466,228,160000,202007,114.57690465681932,22.766665240642883,4
1530,1613,1693,1829,2427,2788,2481,2782,3289,1858,190000,202008,114.57690465681932,22.766665240642883,4
1515,1527,1528,1703,2301,2648,2425,2717,3135,1709,210000,202009,114.57690465681932,22.766665240642883,4
1439,1589,1782,1673,2425,2666,2126,2998,2619,1472,60000,202010,114.57690465681932,22.766665240642883,4
1376,1470,1578,1940,2581,2655,2586,2681,3154,2016,40000,202011,114.57690465681932,22.766665240642883,4
1465,1515,1593,1641,2241,2516,2361,2690,2442,1477,130000,202012,114.57690465681932,22.766665240642883,4
1560,1787,2031,2119,2395,2597,2556,2559,3509,2226,30000,202101,114.57690465681932,22.766665240642883,4
1433,1472,1566,1591,2042,2411,2329,2551,2487,1497,100000,202102,114.57690465681932,22.766665240642883,4
1562,1571,1724,1757,2139,2362,2223,2392,3217,1996,290000,202103,114.57690465681932,22.766665240642883,4
1515,1581,1838,1985,2329,2538,2289,2612,3296,2064,50000,202104,114.57690465681932,22.766665240642883,4
1413,1215,1118,1133,1303,1383,1197,1353,1055,588,270000,202105,114.57690465681932,22.766665240642883,4
1460,1591,1770,1629,2185,2587,2115,2674,2814,1482,300000,202106,114.57690465681932,22.766665240642883,4
1505,1734,2025,1956,2264,2590,2351,2660,3202,1862,90000,202107,114.57690465681932,22.766665240642883,4
1084,903,780,761,960,1130,907,1110,769,354,140000,202108,114.57690465681932,22.766665240642883,4
1384,1429,1502,1343,2118,2581,2125,2790,2543,1314,140000,202109,114.57690465681932,22.766665240642883,4
1353,1480,1624,1466,2395,2660,2149,2788,2572,1400,30000,202110,114.57690465681932,22.766665240642883,4
1283,1373,1447,1550,2221,2427,2194,2767,2426,1398,50000,202111,114.57690465681932,22.766665240642883,4
1381,1437,1644,1628,2241,2468,2141,2647,2718,1637,90000,202112,114.57690465681932,22.766665240642883,4
