B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1280,1319,1531,1721,1986,2210,1882,2192,2811,1644,120000,201812,114.5766454924653,22.76718276548,4
1495,1497,1623,1904,2267,2440,2148,2424,3306,2203,80000,201901,114.5766454924653,22.76718276548,4
1522,1462,1505,1761,2153,2306,2057,2330,3056,2000,-100,201902,114.5766454924653,22.76718276548,4
1549,1428,1387,1618,2039,2173,1966,2237,2807,1797,170000,201903,114.5766454924653,22.76718276548,4
1691,1638,1858,1748,2222,2502,2213,2552,3044,1948,490000,201904,114.5766454924653,22.76718276548,4
1372,1423,1443,1839,2357,2549,2262,2670,3268,2011,70000,201905,114.5766454924653,22.76718276548,4
1151,1055,1125,1112,1365,1465,1388,1429,1409,650,150000,201906,114.5766454924653,22.76718276548,4
1531,1524,1501,1817,2418,2902,2492,3094,3210,2036,270000,201907,114.5766454924653,22.76718276548,4
1377,1487,1634,1814,2301,2619,2259,2735,3217,1928,70000,201908,114.5766454924653,22.76718276548,4
1372,1518,1837,1944,2322,2617,2383,2607,3225,2009,30000,201909,114.5766454924653,22.76718276548,4
1341,1288,1243,1595,2080,2381,2052,2518,2856,1701,130000,201910,114.5766454924653,22.76718276548,4
1377,1303,1325,1792,2205,2319,2135,2468,2926,1868,110000,201911,114.5766454924653,22.76718276548,4
1321,1416,1646,1834,2147,2301,2133,2365,3004,1892,50000,201912,114.5766454924653,22.76718276548,4
1350,1414,1795,1898,2175,2255,2189,2287,3044,2050,30000,202001,114.5766454924653,22.76718276548,4
1382,1273,1320,1580,1905,2118,1918,2202,2921,1928,90000,202002,114.5766454924653,22.76718276548,4
1375,1368,1595,1684,2039,2201,2020,2263,3048,1964,50000,202003,114.5766454924653,22.76718276548,4
1482,1573,1935,1911,2254,2365,2342,2410,3120,2090,40000,202004,114.5766454924653,22.76718276548,4
1541,1664,2007,1962,2384,2579,2454,2660,3249,2038,-100,202005,114.5766454924653,22.76718276548,4
1601,1755,2080,2014,2515,2793,2566,2911,3379,1986,110000,202006,114.5766454924653,22.76718276548,4
924,735,569,560,674,772,625,745,585,310,80000,202007,114.5766454924653,22.76718276548,4
1380,1491,1463,1844,2365,2698,2385,2785,3170,1920,90000,202008,114.5766454924653,22.76718276548,4
1424,1369,1295,1624,2284,2571,2274,2691,3059,1805,230000,202009,114.5766454924653,22.76718276548,4
1188,1233,1248,1581,2090,2360,1985,2466,2826,1681,60000,202010,114.5766454924653,22.76718276548,4
1235,1249,1291,1906,2337,2459,2142,2448,3055,2029,30000,202011,114.5766454924653,22.76718276548,4
1361,1338,1577,1770,2083,2315,2094,2310,2918,1854,50000,202012,114.5766454924653,22.76718276548,4
1312,1258,1283,1670,1976,2220,2055,2260,2914,1963,30000,202101,114.5766454924653,22.76718276548,4
1374,1372,1675,1787,2039,2225,2051,2312,3008,1973,40000,202102,114.5766454924653,22.76718276548,4
1460,1348,1329,1491,1821,2084,1923,2242,2834,1833,180000,202103,114.5766454924653,22.76718276548,4
1383,1370,1465,1834,2181,2326,2063,2574,3318,2157,60000,202104,114.5766454924653,22.76718276548,4
1569,1485,1548,1611,1947,2109,2092,2145,2357,1621,140000,202105,114.5766454924653,22.76718276548,4
1312,1333,1353,1568,2085,2454,2004,2499,2849,1591,390000,202106,114.5766454924653,22.76718276548,4
1293,1370,1405,1722,2186,2586,2300,2735,3030,1766,80000,202107,114.5766454924653,22.76718276548,4
1036,849,644,724,1025,1207,1004,1202,821,375,250000,202108,114.5766454924653,22.76718276548,4
1261,1251,1252,1492,2029,2389,2039,2558,2842,1595,150000,202109,114.5766454924653,22.76718276548,4
1163,1220,1314,1586,2094,2380,2087,2493,2851,1659,30000,202110,114.5766454924653,22.76718276548,4
1193,1199,1328,1701,2107,2270,2102,2384,2874,1739,30000,202111,114.5766454924653,22.76718276548,4
1206,1156,1335,1624,2028,2199,2031,2340,2839,1810,40000,202112,114.5766454924653,22.76718276548,4
