B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1486,1621,1850,1828,2123,2309,1932,2273,2587,1606,330000,201609,114.5758679994033,22.767441527898555,4
1673,1814,2083,2144,2499,2641,2312,2580,3214,1978,350000,201610,114.5758679994033,22.767441527898555,4
1322,1176,1107,1124,1298,1369,1274,1300,1145,686,90000,201611,114.5758679994033,22.767441527898555,4
1472,1429,1519,1656,1921,2049,1655,2008,2421,1513,310000,201612,114.5758679994033,22.767441527898555,4
1681,1741,2033,2021,2288,2442,2100,2301,2925,1815,340000,201701,114.5758679994033,22.767441527898555,4
1656,1656,1832,1971,2271,2413,2206,2355,2906,1984,230000,201702,114.5758679994033,22.767441527898555,4
1616,1675,1889,2040,2311,2450,2237,2363,2951,2036,-100,201703,114.5758679994033,22.767441527898555,4
1577,1695,1947,2110,2351,2488,2269,2372,2996,2089,40000,201704,114.5758679994033,22.767441527898555,4
1612,1725,1970,2124,2424,2594,2327,2509,3126,2108,-100,201705,114.5758679994033,22.767441527898555,4
1648,1755,1994,2139,2498,2700,2385,2646,3256,2128,-100,201706,114.5758679994033,22.767441527898555,4
1683,1785,2018,2153,2572,2806,2443,2783,3386,2148,-100,201707,114.5758679994033,22.767441527898555,4
1719,1816,2042,2168,2646,2912,2501,2920,3516,2168,390000,201708,114.5758679994033,22.767441527898555,4
1318,1350,1447,1591,1910,2197,1718,2061,2488,1576,260000,201709,114.5758679994033,22.767441527898555,4
1590,1638,1826,1901,2199,2513,2172,2384,2863,1858,250000,201710,114.5758679994033,22.767441527898555,4
1620,1715,1961,1989,2295,2466,2189,2355,2883,1903,490000,201711,114.5758679994033,22.767441527898555,4
1647,1651,1824,1955,2251,2380,2149,2312,2839,1908,180000,201712,114.5758679994033,22.767441527898555,4
1611,1651,1863,2048,2227,2299,2177,2270,2730,1916,20000,201801,114.5758679994033,22.767441527898555,4
1491,1534,1712,1921,2135,2189,2038,2174,2580,1790,-100,201802,114.5758679994033,22.767441527898555,4
1372,1418,1562,1795,2044,2080,1899,2079,2430,1664,100000,201803,114.5758679994033,22.767441527898555,4
1739,1685,1784,1878,2261,2539,2288,2614,3069,2026,510000,201804,114.5758679994033,22.767441527898555,4
1668,1585,1611,1913,2406,2693,2366,2755,2703,1676,520000,201805,114.5758679994033,22.767441527898555,4
1611,1764,2014,2145,2473,2690,2349,2609,3169,2089,170000,201806,114.5758679994033,22.767441527898555,4
1651,1739,1949,2038,2456,2817,2413,2818,3385,2149,310000,201807,114.5758679994033,22.767441527898555,4
1343,1468,1651,1728,2034,2191,1826,2131,2587,1559,200000,201808,114.5758679994033,22.767441527898555,4
1130,905,722,726,851,966,783,893,568,277,160000,201809,114.5758679994033,22.767441527898555,4
1503,1570,1839,1913,2167,2306,2159,2267,2740,1878,60000,201810,114.5758679994033,22.767441527898555,4
1518,1524,1674,1883,2169,2315,2017,2311,2796,1774,330000,201811,114.5758679994033,22.767441527898555,4
1302,1308,1445,1550,1775,1889,1639,1848,2197,1374,140000,201812,114.5758679994033,22.767441527898555,4
1567,1563,1705,1794,2088,2183,1978,2212,2683,1792,280000,201901,114.5758679994033,22.767441527898555,4
1587,1525,1596,1703,2034,2183,1974,2204,2652,1781,-100,201902,114.5758679994033,22.767441527898555,4
