B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1279,1372,1532,1671,2029,2310,1899,2267,2857,1737,80000,201609,114.5756088350493,22.76718276548,4
1485,1611,1802,1807,2198,2464,2170,2350,3060,1962,150000,201610,114.5756088350493,22.76718276548,4
1215,1033,900,969,1179,1241,1075,1178,891,523,140000,201611,114.5756088350493,22.76718276548,4
1385,1307,1363,1422,1695,1814,1573,1859,2288,1464,300000,201612,114.5756088350493,22.76718276548,4
1477,1508,1719,1754,1993,2139,1918,2151,2803,1806,280000,201701,114.5756088350493,22.76718276548,4
1550,1529,1647,1797,2080,2159,2095,2110,2869,1993,150000,201702,114.5756088350493,22.76718276548,4
1505,1534,1691,1840,2120,2177,2119,2138,2909,2037,-100,201703,114.5756088350493,22.76718276548,4
1460,1540,1736,1884,2160,2195,2144,2167,2949,2081,50000,201704,114.5756088350493,22.76718276548,4
1456,1535,1718,1886,2219,2303,2170,2310,2959,2017,-100,201705,114.5756088350493,22.76718276548,4
1453,1531,1701,1889,2279,2412,2197,2454,2969,1954,-100,201706,114.5756088350493,22.76718276548,4
1449,1526,1683,1892,2338,2521,2223,2597,2979,1891,-100,201707,114.5756088350493,22.76718276548,4
1446,1522,1666,1895,2398,2630,2250,2741,2989,1828,170000,201708,114.5756088350493,22.76718276548,4
1198,1230,1323,1520,1927,2146,1847,2187,2742,1732,40000,201709,114.5756088350493,22.76718276548,4
1424,1424,1573,1762,2081,2334,2066,2340,2965,1938,160000,201710,114.5756088350493,22.76718276548,4
1399,1437,1632,1848,2160,2352,2039,2328,3048,1997,110000,201711,114.5756088350493,22.76718276548,4
1561,1489,1608,1752,2034,2213,2081,2124,2745,1874,220000,201712,114.5756088350493,22.76718276548,4
1428,1457,1591,1764,2039,2111,2018,2050,2715,1913,80000,201801,114.5756088350493,22.76718276548,4
1340,1364,1493,1720,2002,2079,1956,2054,2675,1864,-100,201802,114.5756088350493,22.76718276548,4
1252,1271,1395,1676,1965,2048,1895,2059,2635,1816,50000,201803,114.5756088350493,22.76718276548,4
1652,1589,1603,1722,2127,2405,2153,2441,2901,1941,270000,201804,114.5756088350493,22.76718276548,4
1658,1623,1774,1923,2377,2726,2477,2803,2854,1807,260000,201805,114.5756088350493,22.76718276548,4
1529,1693,1895,1915,2286,2582,2356,2539,3151,2121,210000,201806,114.5756088350493,22.76718276548,4
1492,1550,1656,1823,2285,2619,2367,2627,3322,2093,130000,201807,114.5756088350493,22.76718276548,4
1219,1317,1485,1603,1976,2200,1912,2189,2886,1664,40000,201808,114.5756088350493,22.76718276548,4
1364,1411,1515,1632,2081,2322,2074,2373,2908,1797,120000,201809,114.5756088350493,22.76718276548,4
1221,1225,1348,1778,2147,2256,2062,2227,2882,1952,60000,201810,114.5756088350493,22.76718276548,4
1398,1359,1455,1618,1973,2171,1986,2160,2698,1708,180000,201811,114.5756088350493,22.76718276548,4
1194,1131,1196,1432,1697,1769,1598,1794,2313,1446,60000,201812,114.5756088350493,22.76718276548,4
1412,1329,1411,1568,1870,2024,1837,2011,2645,1789,120000,201901,114.5756088350493,22.76718276548,4
1482,1365,1378,1537,1871,2020,1858,2055,2618,1775,-100,201902,114.5756088350493,22.76718276548,4
1552,1402,1346,1507,1872,2017,1879,2100,2591,1761,260000,201903,114.5756088350493,22.76718276548,4
1537,1414,1346,1509,1962,2281,1928,2330,2728,1684,390000,201904,114.5756088350493,22.76718276548,4
1356,1345,1397,1529,2009,2261,2034,2312,2900,1876,80000,201905,114.5756088350493,22.76718276548,4
1021,877,722,826,1138,1211,1059,1190,908,453,150000,201906,114.5756088350493,22.76718276548,4
1414,1323,1216,1477,1985,2321,1989,2443,2552,1661,250000,201907,114.5756088350493,22.76718276548,4
1186,1126,1090,1326,1787,2083,1768,2188,2502,1519,60000,201908,114.5756088350493,22.76718276548,4
1068,1033,1107,1419,1737,1883,1687,1965,2421,1544,20000,201909,114.5756088350493,22.76718276548,4
1306,1212,1240,1413,1865,2098,1881,2155,2557,1595,190000,201910,114.5756088350493,22.76718276548,4
1387,1262,1301,1507,1916,2069,1954,2118,2499,1644,180000,201911,114.5756088350493,22.76718276548,4
1153,1077,1158,1376,1647,1772,1633,1841,2305,1505,40000,201912,114.5756088350493,22.76718276548,4
1097,1049,1131,1366,1593,1644,1587,1666,2313,1602,20000,202001,114.5756088350493,22.76718276548,4
1335,1224,1277,1428,1734,1875,1777,1917,2605,1776,120000,202002,114.5756088350493,22.76718276548,4
1212,1126,1152,1326,1621,1789,1572,1809,2391,1566,50000,202003,114.5756088350493,22.76718276548,4
1170,1169,1272,1448,1771,1894,1738,1967,2586,1774,20000,202004,114.5756088350493,22.76718276548,4
1202,1213,1327,1496,1882,2058,1836,2153,2694,1722,-100,202005,114.5756088350493,22.76718276548,4
1235,1257,1383,1544,1993,2222,1935,2340,2802,1670,60000,202006,114.5756088350493,22.76718276548,4
920,682,526,527,628,731,613,688,554,293,120000,202007,114.5756088350493,22.76718276548,4
