B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1472,1598,1817,1879,2192,2399,2087,2356,3003,1762,390000,201609,114.5758679994033,22.76795905273567,4
1835,1978,2332,2325,2758,2990,2668,2973,3938,2209,410000,201610,114.5758679994033,22.76795905273567,4
1297,1117,1021,1137,1298,1405,1112,1303,1267,673,240000,201611,114.5758679994033,22.76795905273567,4
1585,1652,1839,1868,2134,2304,2061,2380,3147,1802,230000,201612,114.5758679994033,22.76795905273567,4
1747,1883,2172,2199,2511,2716,2407,2703,3646,2150,450000,201701,114.5758679994033,22.76795905273567,4
1697,1704,1933,2111,2421,2561,2420,2571,3496,2278,80000,201702,114.5758679994033,22.76795905273567,4
1703,1774,2045,2168,2456,2596,2504,2575,3540,2257,-100,201703,114.5758679994033,22.76795905273567,4
1709,1844,2158,2225,2492,2631,2589,2580,3585,2236,50000,201704,114.5758679994033,22.76795905273567,4
1829,1967,2295,2348,2681,2878,2741,2867,3647,2261,-100,201705,114.5758679994033,22.76795905273567,4
1950,2090,2433,2471,2870,3125,2893,3154,3710,2286,-100,201706,114.5758679994033,22.76795905273567,4
2070,2213,2570,2594,3059,3372,3045,3441,3772,2311,-100,201707,114.5758679994033,22.76795905273567,4
2191,2336,2708,2718,3248,3620,3197,3728,3835,2337,480000,201708,114.5758679994033,22.76795905273567,4
1815,2002,2354,2255,2818,3017,2806,3075,3593,2264,180000,201709,114.5758679994033,22.76795905273567,4
2031,2306,2733,2799,3105,3565,3169,3665,4343,2728,350000,201710,114.5758679994033,22.76795905273567,4
2435,2762,3225,3115,3567,3867,3569,4028,4637,3088,470000,201711,114.5758679994033,22.76795905273567,4
1944,2032,2349,2785,3106,3343,2796,3370,4247,2758,300000,201712,114.5758679994033,22.76795905273567,4
1908,2012,2409,2654,2955,3012,2808,2929,3562,2270,180000,201801,114.5758679994033,22.76795905273567,4
1823,1974,2286,2503,2814,2936,2706,2873,3476,2281,-100,201802,114.5758679994033,22.76795905273567,4
1739,1937,2163,2353,2673,2861,2604,2817,3391,2292,70000,201803,114.5758679994033,22.76795905273567,4
1836,1897,2062,2260,2725,3063,2793,3189,4149,2677,250000,201804,114.5758679994033,22.76795905273567,4
2105,2446,2925,2920,3363,3610,3312,3685,4477,2984,50000,201805,114.5758679994033,22.76795905273567,4
1748,1955,2293,2462,2864,3199,2706,3184,3665,2214,320000,201806,114.5758679994033,22.76795905273567,4
1820,1824,1746,1842,2393,2616,2335,2703,1778,1010,220000,201807,114.5758679994033,22.76795905273567,4
1521,1671,1913,2096,2509,2683,2290,2713,3054,1723,220000,201808,114.5758679994033,22.76795905273567,4
1203,1019,889,914,1088,1212,982,1152,777,367,170000,201809,114.5758679994033,22.76795905273567,4
1872,2162,2409,2584,3075,3136,3171,3276,4144,2774,320000,201810,114.5758679994033,22.76795905273567,4
1702,1748,1995,2326,2807,2974,2624,3043,3993,2356,380000,201811,114.5758679994033,22.76795905273567,4
1495,1562,1747,1986,2266,2419,2110,2419,2832,1661,250000,201812,114.5758679994033,22.76795905273567,4
1737,1802,1986,2236,2597,2842,2486,2839,3668,2430,390000,201901,114.5758679994033,22.76795905273567,4
1691,1682,1774,2016,2387,2623,2358,2706,3382,2188,-100,201902,114.5758679994033,22.76795905273567,4
1646,1563,1562,1797,2177,2405,2231,2574,3096,1946,350000,201903,114.5758679994033,22.76795905273567,4
1873,1792,1770,1897,2462,2693,2570,2754,2836,1705,700000,201904,114.5758679994033,22.76795905273567,4
1508,1587,1695,1974,2519,2792,2423,2839,3505,2134,110000,201905,114.5758679994033,22.76795905273567,4
1066,903,772,869,1055,1154,969,1087,892,446,290000,201906,114.5758679994033,22.76795905273567,4
1805,1737,1562,1739,2318,2680,2671,2803,2873,1799,560000,201907,114.5758679994033,22.76795905273567,4
1550,1666,1746,1862,2326,2636,2383,2858,3211,1955,90000,201908,114.5758679994033,22.76795905273567,4
1495,1606,1753,2008,2330,2560,2290,2639,3094,1989,50000,201909,114.5758679994033,22.76795905273567,4
1516,1549,1588,1879,2358,2642,2278,2792,3248,1960,140000,201910,114.5758679994033,22.76795905273567,4
1528,1557,1636,1933,2418,2602,2386,2711,3285,2102,320000,201911,114.5758679994033,22.76795905273567,4
1542,1561,1762,1975,2302,2385,2233,2492,2936,1923,110000,201912,114.5758679994033,22.76795905273567,4
1495,1561,1814,1960,2204,2300,2200,2274,2844,1931,20000,202001,114.5758679994033,22.76795905273567,4
1529,1511,1600,1769,2112,2312,2185,2382,3149,2075,150000,202002,114.5758679994033,22.76795905273567,4
1514,1508,1641,1747,2039,2244,2121,2398,3009,2055,50000,202003,114.5758679994033,22.76795905273567,4
1386,1438,1564,1857,2165,2264,1983,2345,2839,1928,30000,202004,114.5758679994033,22.76795905273567,4
1191,1122,1109,1262,1485,1595,1396,1611,1771,1147,-100,202005,114.5758679994033,22.76795905273567,4
997,806,655,667,806,926,809,878,704,366,60000,202006,114.5758679994033,22.76795905273567,4
981,772,628,583,669,818,690,756,625,346,110000,202007,114.5758679994033,22.76795905273567,4
