B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1595,1860,2237,2328,2567,2802,2592,2710,3424,2034,40000,201909,114.57690465681932,22.76692400306144,4
1602,1674,1970,2197,2624,2844,2455,2908,3696,2211,160000,201910,114.57690465681932,22.76692400306144,4
1670,1744,2024,2240,2601,2822,2495,2829,3604,2302,270000,201911,114.57690465681932,22.76692400306144,4
1643,1831,2238,2213,2464,2664,2520,2674,3351,2052,70000,201912,114.57690465681932,22.76692400306144,4
1558,1758,2076,2223,2423,2495,2456,2464,3222,2032,30000,202001,114.57690465681932,22.76692400306144,4
1584,1696,1971,2126,2458,2703,2457,2718,3660,2406,130000,202002,114.57690465681932,22.76692400306144,4
1534,1613,1848,1858,2194,2374,2322,2408,3206,2044,80000,202003,114.57690465681932,22.76692400306144,4
1521,1729,2014,2136,2409,2582,2288,2534,3161,2011,30000,202004,114.57690465681932,22.76692400306144,4
1246,1247,1305,1369,1550,1703,1462,1676,1905,1210,-100,202005,114.57690465681932,22.76692400306144,4
971,766,596,603,691,824,637,818,650,410,90000,202006,114.57690465681932,22.76692400306144,4
958,776,639,581,660,755,653,699,568,285,70000,202007,114.57690465681932,22.76692400306144,4
1659,1772,1969,2041,2492,2871,2529,2942,3610,2206,260000,202008,114.57690465681932,22.76692400306144,4
1618,1658,1833,1956,2550,2892,2525,3004,3642,2177,310000,202009,114.57690465681932,22.76692400306144,4
1491,1728,1979,2014,2405,2700,2414,2633,3350,1960,40000,202010,114.57690465681932,22.76692400306144,4
1636,1845,2214,2428,2679,2819,2584,2794,3607,2338,30000,202011,114.57690465681932,22.76692400306144,4
1567,1684,1898,2037,2342,2481,2320,2483,3173,1959,60000,202012,114.57690465681932,22.76692400306144,4
1615,1708,1961,2370,2631,2812,2459,2765,3655,2458,20000,202101,114.57690465681932,22.76692400306144,4
1505,1627,1896,2011,2235,2384,2185,2422,3114,1941,40000,202102,114.57690465681932,22.76692400306144,4
1558,1505,1656,1843,2238,2449,2169,2561,3427,2234,190000,202103,114.57690465681932,22.76692400306144,4
1660,1833,2148,2219,2558,2781,2446,2844,3597,2278,80000,202104,114.57690465681932,22.76692400306144,4
1566,1518,1540,1872,2154,2280,1701,2303,2551,1618,310000,202105,114.57690465681932,22.76692400306144,4
1545,1693,1923,1918,2377,2701,2354,2666,3144,1716,280000,202106,114.57690465681932,22.76692400306144,4
1643,1911,2206,2201,2553,2906,2577,2875,3441,2039,100000,202107,114.57690465681932,22.76692400306144,4
1163,1059,999,930,1210,1389,1201,1388,1151,515,170000,202108,114.57690465681932,22.76692400306144,4
1452,1558,1732,1723,2233,2566,2223,2639,3103,1710,190000,202109,114.57690465681932,22.76692400306144,4
1421,1610,1926,1938,2324,2607,2304,2602,3151,1819,30000,202110,114.57690465681932,22.76692400306144,4
1440,1663,1964,2023,2423,2570,2318,2558,3166,1892,30000,202111,114.57690465681932,22.76692400306144,4
1434,1633,1913,2043,2344,2534,2412,2544,3214,2020,40000,202112,114.57690465681932,22.76692400306144,4
