B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2043,2309,2721,2686,3161,3651,3282,3821,4105,2587,470000,201609,114.5761271637573,22.768217815154227,4
2617,2906,3365,3380,3941,4348,4033,4514,5038,3255,90000,201610,114.5761271637573,22.768217815154227,4
2590,2945,3419,3366,3834,4322,4131,4526,4857,3227,120000,201611,114.5761271637573,22.768217815154227,4
2303,2530,2921,2985,3333,3650,3536,3937,4313,2794,70000,201612,114.5761271637573,22.768217815154227,4
2610,2901,3421,3309,3770,4230,3911,4406,4891,3250,90000,201701,114.5761271637573,22.768217815154227,4
2202,2433,2713,2988,3348,3600,3570,3951,4664,3428,120000,201702,114.5761271637573,22.768217815154227,4
2122,2359,2650,2912,3258,3469,3441,3717,4333,3100,-100,201703,114.5761271637573,22.768217815154227,4
2042,2285,2587,2836,3169,3338,3312,3483,4002,2772,160000,201704,114.5761271637573,22.768217815154227,4
2149,2462,2786,3003,3368,3661,3489,3775,4148,2734,-100,201705,114.5761271637573,22.768217815154227,4
2257,2639,2986,3171,3568,3985,3666,4067,4295,2696,-100,201706,114.5761271637573,22.768217815154227,4
2365,2816,3186,3339,3767,4308,3843,4359,4442,2658,-100,201707,114.5761271637573,22.768217815154227,4
2473,2994,3386,3507,3967,4632,4021,4652,4589,2620,330000,201708,114.5761271637573,22.768217815154227,4
1728,1981,2270,2826,3247,3831,3059,3816,4043,2484,200000,201709,114.5761271637573,22.768217815154227,4
2564,2935,3605,3648,4188,4699,4439,4839,5119,3199,130000,201710,114.5761271637573,22.768217815154227,4
3370,3911,4578,4641,5004,5575,5336,5909,6299,4257,280000,201711,114.5761271637573,22.768217815154227,4
2723,3042,3614,3966,4564,4616,4513,4837,5671,4012,80000,201712,114.5761271637573,22.768217815154227,4
2380,2670,3185,3427,3683,3766,3808,3920,3791,2399,160000,201801,114.5761271637573,22.768217815154227,4
2307,2437,2725,3046,3577,3891,3683,4318,5127,3556,540000,201802,114.5761271637573,22.768217815154227,4
2238,2531,3000,3187,3578,4055,3783,4226,4924,3348,190000,201803,114.5761271637573,22.768217815154227,4
2116,2279,2612,2776,3284,3758,3517,4034,4951,3482,340000,201804,114.5761271637573,22.768217815154227,4
1329,1182,1026,1107,1254,1363,1086,1287,1065,617,260000,201805,114.5761271637573,22.768217815154227,4
2014,2313,2727,2907,3313,3696,3154,3670,3557,1958,380000,201806,114.5761271637573,22.768217815154227,4
1468,1327,1241,1482,1847,1998,1877,2005,1603,819,330000,201807,114.5761271637573,22.768217815154227,4
1584,1772,2008,2423,2849,3126,2524,3239,3302,1764,360000,201808,114.5761271637573,22.768217815154227,4
1257,1092,952,1007,1185,1354,1094,1296,832,353,180000,201809,114.5761271637573,22.768217815154227,4
2382,2735,3284,3449,3806,4120,4011,4269,4965,3378,320000,201810,114.5761271637573,22.768217815154227,4
2299,2569,2969,3236,3632,4015,3649,4081,5007,3234,420000,201811,114.5761271637573,22.768217815154227,4
1550,1666,1791,2277,2579,2828,2324,2936,3309,1995,110000,201812,114.5761271637573,22.768217815154227,4
