B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1519,1378,1282,1615,2034,2247,1912,2277,3096,1966,100000,201903,114.5763863281113,22.76640647822433,4
1650,1630,1741,1789,2169,2442,2098,2427,3308,2079,350000,201904,114.5763863281113,22.76640647822433,4
1288,1292,1263,1767,2315,2519,2172,2537,3356,2010,70000,201905,114.5763863281113,22.76640647822433,4
1223,1027,868,890,1110,1135,1422,1062,1039,515,290000,201906,114.5763863281113,22.76640647822433,4
1511,1490,1412,1834,2454,2878,2622,3000,3589,2254,140000,201907,114.5763863281113,22.76640647822433,4
1380,1545,1703,1661,2146,2362,2113,2314,3063,1848,130000,201908,114.5763863281113,22.76640647822433,4
1331,1593,1819,1950,2120,2353,2217,2233,3108,1961,40000,201909,114.5763863281113,22.76640647822433,4
1288,1242,1170,1569,2137,2418,2021,2544,2964,1755,110000,201910,114.5763863281113,22.76640647822433,4
1301,1229,1191,1688,2213,2322,1980,2457,3093,1926,90000,201911,114.5763863281113,22.76640647822433,4
1394,1571,1819,1916,2181,2326,2189,2284,3085,1991,40000,201912,114.5763863281113,22.76640647822433,4
1396,1603,1920,1921,2230,2188,2207,2144,3098,2091,20000,202001,114.5763863281113,22.76640647822433,4
1320,1269,1250,1577,2026,2258,1921,2314,3043,1965,100000,202002,114.5763863281113,22.76640647822433,4
1417,1436,1652,1665,2039,2194,1975,2188,3052,2054,40000,202003,114.5763863281113,22.76640647822433,4
1355,1485,1791,1837,2110,2204,2069,2152,2985,2057,30000,202004,114.5763863281113,22.76640647822433,4
1196,1222,1312,1546,1865,2079,1677,2095,2623,1690,-100,202005,114.5763863281113,22.76640647822433,4
1037,959,834,1255,1620,1955,1286,2039,2262,1324,50000,202006,114.5763863281113,22.76640647822433,4
1424,1500,1470,1967,2517,2839,2510,2978,3426,2049,70000,202007,114.5763863281113,22.76640647822433,4
1331,1442,1382,1942,2401,2813,2499,2891,3306,1957,90000,202008,114.5763863281113,22.76640647822433,4
1390,1337,1183,1642,2238,2617,2290,2744,3227,1865,230000,202009,114.5763863281113,22.76640647822433,4
1263,1376,1508,1665,2112,2438,1991,2315,3042,1850,20000,202010,114.5763863281113,22.76640647822433,4
1140,1140,1183,1817,2191,2338,2114,2341,3225,1986,30000,202011,114.5763863281113,22.76640647822433,4
1353,1442,1678,1751,2011,2141,2026,2098,2975,1886,50000,202012,114.5763863281113,22.76640647822433,4
1288,1236,1243,1624,1970,2189,1955,2333,2973,1985,40000,202101,114.5763863281113,22.76640647822433,4
1361,1449,1752,1768,2029,2089,2066,2060,2945,1947,40000,202102,114.5763863281113,22.76640647822433,4
1457,1344,1334,1567,1938,2138,1908,2255,2947,1837,170000,202103,114.5763863281113,22.76640647822433,4
1307,1270,1339,1774,2171,2318,2014,2434,3274,2063,70000,202104,114.5763863281113,22.76640647822433,4
1490,1613,1746,2130,2522,2898,2492,3020,3774,2260,120000,202105,114.5763863281113,22.76640647822433,4
1283,1333,1348,1655,2066,2388,1973,2447,2924,1683,350000,202106,114.5763863281113,22.76640647822433,4
1237,1375,1405,1761,2238,2567,2248,2634,3181,1882,70000,202107,114.5763863281113,22.76640647822433,4
1000,787,582,621,897,1054,827,990,734,337,210000,202108,114.5763863281113,22.76640647822433,4
1269,1291,1308,1501,2070,2385,2011,2419,2963,1663,150000,202109,114.5763863281113,22.76640647822433,4
1133,1249,1322,1669,2048,2340,1983,2375,2894,1769,20000,202110,114.5763863281113,22.76640647822433,4
1136,1178,1296,1671,2091,2262,1995,2178,2884,1782,20000,202111,114.5763863281113,22.76640647822433,4
1187,1167,1325,1715,2050,2238,1854,2185,2893,1969,20000,202112,114.5763863281113,22.76640647822433,4
