B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2072,2331,2684,2363,2727,2844,2848,2783,3304,1988,360000,201609,114.5761271637573,22.76795905273567,4
1928,2116,2315,2235,2565,2681,2589,2777,3416,2101,230000,201610,114.5761271637573,22.76795905273567,4
2122,2274,2635,2364,2645,2812,2999,2795,3489,2220,400000,201611,114.5761271637573,22.76795905273567,4
1948,2065,2425,2027,2287,2509,2644,2395,2947,1869,190000,201612,114.5761271637573,22.76795905273567,4
1986,2171,2461,2282,2508,2653,2570,2543,3432,2111,390000,201701,114.5761271637573,22.76795905273567,4
1911,1933,2190,2107,2488,2630,2649,2565,3297,2177,120000,201702,114.5761271637573,22.76795905273567,4
1802,1845,2072,2117,2444,2567,2493,2505,3171,2127,-100,201703,114.5761271637573,22.76795905273567,4
1694,1758,1954,2127,2400,2504,2338,2446,3046,2078,30000,201704,114.5761271637573,22.76795905273567,4
1805,1931,2168,2318,2600,2796,2564,2727,3252,2147,-100,201705,114.5761271637573,22.76795905273567,4
1916,2105,2383,2510,2801,3089,2791,3009,3459,2217,-100,201706,114.5761271637573,22.76795905273567,4
2027,2278,2598,2701,3001,3382,3018,3291,3666,2287,-100,201707,114.5761271637573,22.76795905273567,4
2138,2452,2813,2893,3202,3675,3245,3573,3873,2357,580000,201708,114.5761271637573,22.76795905273567,4
1780,2058,2360,2446,2800,3158,2767,3108,3677,2343,240000,201709,114.5761271637573,22.76795905273567,4
2120,2401,2738,2547,3032,3338,3222,3472,3981,2630,240000,201710,114.5761271637573,22.76795905273567,4
2374,2616,3052,2950,3043,3523,3434,3570,4321,2771,540000,201711,114.5761271637573,22.76795905273567,4
2116,2189,2491,2696,3023,3007,2945,3129,3827,2617,170000,201712,114.5761271637573,22.76795905273567,4
2061,2184,2564,2632,2817,2967,2964,2972,3420,2372,120000,201801,114.5761271637573,22.76795905273567,4
2086,2105,2268,2432,2876,3052,2908,3217,3753,2490,740000,201802,114.5761271637573,22.76795905273567,4
1806,2007,2315,2452,2685,2937,2816,2832,3517,2417,50000,201803,114.5761271637573,22.76795905273567,4
1802,1797,1950,2201,2602,2874,2551,3019,3690,2557,280000,201804,114.5761271637573,22.76795905273567,4
2028,2227,2707,2783,3323,3654,3094,3623,4516,2936,90000,201805,114.5761271637573,22.76795905273567,4
2076,2300,2631,2515,2809,3111,3006,3058,3395,2122,470000,201806,114.5761271637573,22.76795905273567,4
2090,2243,2543,2380,2862,3325,3098,3303,3752,2427,390000,201807,114.5761271637573,22.76795905273567,4
1583,1760,2007,2127,2562,2775,2420,2784,2974,1710,250000,201808,114.5761271637573,22.76795905273567,4
1251,1087,910,834,995,1125,1025,1057,674,322,220000,201809,114.5761271637573,22.76795905273567,4
2156,2456,2720,2908,3027,3399,3463,3411,3883,2767,370000,201810,114.5761271637573,22.76795905273567,4
2120,2378,2731,2575,2953,3164,3212,3185,3777,2488,520000,201811,114.5761271637573,22.76795905273567,4
1581,1685,1910,1984,2303,2533,2299,2560,2833,1681,210000,201812,114.5761271637573,22.76795905273567,4
2028,2167,2437,2432,2748,2870,2993,2996,3664,2452,590000,201901,114.5761271637573,22.76795905273567,4
