B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1637,1581,1644,1838,2239,2417,2204,2486,3227,2025,390000,201903,114.5771638211733,22.76692400306144,4
1728,1778,1997,2073,2521,2710,2409,2886,3325,2153,410000,201904,114.5771638211733,22.76692400306144,4
1715,1951,2329,2310,2766,2968,2723,2974,3725,2263,170000,201905,114.5771638211733,22.76692400306144,4
1131,1092,1070,1183,1349,1416,1194,1363,1319,600,210000,201906,114.5771638211733,22.76692400306144,4
1691,1870,2081,2107,2561,2968,2612,3101,3537,2097,550000,201907,114.5771638211733,22.76692400306144,4
1401,1550,1712,1903,2318,2627,2073,2543,3116,1802,150000,201908,114.5771638211733,22.76692400306144,4
1389,1565,1858,2096,2434,2596,2165,2512,3144,1908,50000,201909,114.5771638211733,22.76692400306144,4
1669,1773,2052,2136,2538,2807,2553,2904,3554,2085,230000,201910,114.5771638211733,22.76692400306144,4
1654,1715,1968,2194,2582,2728,2490,2744,3518,2180,370000,201911,114.5771638211733,22.76692400306144,4
1414,1554,1758,1952,2237,2481,2041,2494,3166,1942,40000,201912,114.5771638211733,22.76692400306144,4
1390,1499,1736,2003,2144,2370,2054,2285,3032,1908,20000,202001,114.5771638211733,22.76692400306144,4
1555,1622,1825,2017,2333,2522,2292,2532,3397,2172,130000,202002,114.5771638211733,22.76692400306144,4
1402,1434,1530,1756,2093,2308,1939,2242,3085,1990,40000,202003,114.5771638211733,22.76692400306144,4
1447,1570,1832,1953,2232,2463,2236,2356,2957,1840,90000,202004,114.5771638211733,22.76692400306144,4
1198,1160,1213,1304,1534,1772,1424,1747,1869,1212,-100,202005,114.5771638211733,22.76692400306144,4
949,751,595,656,837,1081,612,1139,782,585,200000,202006,114.5771638211733,22.76692400306144,4
943,723,612,558,651,727,574,687,560,273,60000,202007,114.5771638211733,22.76692400306144,4
1741,1986,2240,2388,2718,3064,2703,3118,3671,2185,320000,202008,114.5771638211733,22.76692400306144,4
1559,1548,1645,1903,2434,2757,2390,2821,3478,1958,300000,202009,114.5771638211733,22.76692400306144,4
1318,1427,1608,1913,2191,2400,1976,2489,3126,1877,40000,202010,114.5771638211733,22.76692400306144,4
1573,1762,2088,2330,2607,2705,2476,2629,3412,2124,30000,202011,114.5771638211733,22.76692400306144,4
1378,1468,1666,1941,2233,2349,1941,2379,2909,1815,90000,202012,114.5771638211733,22.76692400306144,4
1616,1749,1999,2276,2544,2687,2534,2641,3518,2229,30000,202101,114.5771638211733,22.76692400306144,4
1346,1424,1651,1892,2103,2258,1928,2231,2881,1795,80000,202102,114.5771638211733,22.76692400306144,4
1570,1540,1656,1785,2142,2355,2159,2458,3207,1980,250000,202103,114.5771638211733,22.76692400306144,4
1517,1642,1850,2054,2410,2530,2286,2637,3352,2074,110000,202104,114.5771638211733,22.76692400306144,4
1543,1469,1486,1799,2136,2194,1623,2329,2561,1534,380000,202105,114.5771638211733,22.76692400306144,4
1419,1501,1637,1760,2212,2484,2046,2522,2955,1602,320000,202106,114.5771638211733,22.76692400306144,4
1372,1529,1734,1865,2267,2484,2047,2517,2836,1579,130000,202107,114.5771638211733,22.76692400306144,4
1079,935,786,863,1100,1260,1009,1224,997,458,170000,202108,114.5771638211733,22.76692400306144,4
1343,1378,1470,1630,2091,2411,1900,2435,2902,1620,170000,202109,114.5771638211733,22.76692400306144,4
1259,1369,1598,1787,2252,2433,1920,2476,2930,1688,60000,202110,114.5771638211733,22.76692400306144,4
1297,1421,1668,1959,2219,2384,1949,2449,2947,1733,60000,202111,114.5771638211733,22.76692400306144,4
1318,1366,1547,1842,2250,2378,1936,2380,3007,1838,50000,202112,114.5771638211733,22.76692400306144,4
