B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1954,1966,2087,2312,2586,2812,2522,2944,3549,2708,30000,201802,114.5771638211733,22.76614771580577,4
1396,1456,1515,1595,1795,1855,1774,1823,2486,1756,40000,201803,114.5771638211733,22.76614771580577,4
1829,1823,1963,2182,2532,2919,2477,2989,3824,3081,190000,201804,114.5771638211733,22.76614771580577,4
2467,2370,2364,2379,2833,3215,3176,3404,3168,2551,760000,201805,114.5771638211733,22.76614771580577,4
1552,1834,2125,2101,2200,2504,2149,2290,1951,1259,130000,201806,114.5771638211733,22.76614771580577,4
1613,1681,1781,1724,1931,2287,2075,2183,2228,1591,410000,201807,114.5771638211733,22.76614771580577,4
1686,1902,2029,1838,2073,2239,2051,2235,2545,1696,190000,201808,114.5771638211733,22.76614771580577,4
1683,1908,2275,2344,2631,2940,2743,3130,4195,3320,30000,201809,114.5771638211733,22.76614771580577,4
1444,1598,1785,2407,2572,2823,2198,2925,3655,3232,60000,201810,114.5771638211733,22.76614771580577,4
1717,1869,2161,2328,2685,2682,2639,3071,3361,2680,40000,201811,114.5771638211733,22.76614771580577,4
1468,1603,1820,1640,1792,1957,1954,2015,2170,1620,50000,201812,114.5771638211733,22.76614771580577,4
1535,1572,1691,1776,1930,2116,1913,2175,2036,1298,340000,201901,114.5771638211733,22.76614771580577,4
1660,1681,1821,1937,2218,2433,2261,2557,2978,2418,-100,201902,114.5771638211733,22.76614771580577,4
1786,1791,1952,2098,2506,2750,2609,2940,3921,3538,130000,201903,114.5771638211733,22.76614771580577,4
1820,1879,2050,2034,2390,2721,2559,2819,3584,2790,60000,201904,114.5771638211733,22.76614771580577,4
1437,1540,1649,1863,2155,2352,2046,2437,2123,1307,190000,201905,114.5771638211733,22.76614771580577,4
1187,1111,1028,1015,1187,1241,1162,1270,922,490,130000,201906,114.5771638211733,22.76614771580577,4
1465,1508,1542,1718,2063,2461,2005,2547,1949,1227,440000,201907,114.5771638211733,22.76614771580577,4
1736,1986,2239,1996,2390,2759,2814,2833,3298,2416,40000,201908,114.5771638211733,22.76614771580577,4
1847,2197,2499,2250,2491,2642,3033,2765,3154,2540,20000,201909,114.5771638211733,22.76614771580577,4
1365,1378,1448,1646,2038,2291,1908,2395,2022,1190,330000,201910,114.5771638211733,22.76614771580577,4
1452,1428,1506,1733,2096,2279,2056,2473,2126,1397,230000,201911,114.5771638211733,22.76614771580577,4
1738,2000,2332,1979,2223,2499,2753,2562,2697,2111,20000,201912,114.5771638211733,22.76614771580577,4
1782,2088,2332,2047,2268,2430,2998,2405,2628,2151,70000,202001,114.5771638211733,22.76614771580577,4
1371,1351,1351,1580,1879,2124,1849,2171,1742,1149,190000,202002,114.5771638211733,22.76614771580577,4
1641,1756,1963,1838,2130,2353,2485,2411,2653,2037,40000,202003,114.5771638211733,22.76614771580577,4
1629,1882,2090,1971,2191,2390,2567,2483,2910,2337,40000,202004,114.5771638211733,22.76614771580577,4
1380,1469,1489,1654,1889,2102,2013,2137,2149,1528,-100,202005,114.5771638211733,22.76614771580577,4
1131,1056,889,1338,1588,1815,1460,1792,1389,720,130000,202006,114.5771638211733,22.76614771580577,4
971,803,618,568,694,830,748,814,564,329,110000,202007,114.5771638211733,22.76614771580577,4
1278,1382,1282,1622,2026,2440,2160,2543,1999,1145,300000,202008,114.5771638211733,22.76614771580577,4
1385,1296,1105,1412,1997,2395,2079,2615,2018,1159,420000,202009,114.5771638211733,22.76614771580577,4
1227,1296,1338,1495,2016,2324,2242,2467,2078,1323,30000,202010,114.5771638211733,22.76614771580577,4
1328,1396,1512,1679,1827,1981,1863,2087,1813,1169,60000,202011,114.5771638211733,22.76614771580577,4
1540,1669,1746,1589,1775,1920,2124,1986,1801,1288,60000,202012,114.5771638211733,22.76614771580577,4
1312,1288,1277,1586,1796,1917,1727,2089,1770,1183,60000,202101,114.5771638211733,22.76614771580577,4
1496,1586,1721,1523,1664,1833,2054,1840,1870,1355,60000,202102,114.5771638211733,22.76614771580577,4
1428,1274,1184,1361,1692,1850,1626,1928,1660,941,270000,202103,114.5771638211733,22.76614771580577,4
1256,1225,1133,1413,1703,1886,1655,1991,1876,1126,180000,202104,114.5771638211733,22.76614771580577,4
1345,1141,927,1041,1203,1323,1097,1310,936,509,260000,202105,114.5771638211733,22.76614771580577,4
1297,1298,1182,1351,1794,2131,1970,2229,1824,995,220000,202106,114.5771638211733,22.76614771580577,4
1202,1191,1051,1327,1831,2183,2147,2303,1636,798,160000,202107,114.5771638211733,22.76614771580577,4
993,794,563,597,891,1035,927,1068,522,218,210000,202108,114.5771638211733,22.76614771580577,4
1250,1163,1063,1172,1681,2010,1882,2197,1703,918,210000,202109,114.5771638211733,22.76614771580577,4
1290,1355,1446,1293,1620,1852,1853,1976,1817,1108,70000,202110,114.5771638211733,22.76614771580577,4
1453,1349,1322,1275,1496,1620,1437,1586,1598,1140,110000,202111,114.5771638211733,22.76614771580577,4
1616,1666,1813,1627,1838,1961,1913,1954,2033,1612,20000,202112,114.5771638211733,22.76614771580577,4
