B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1845,2240,2730,2831,3190,3582,2931,3441,4249,2562,250000,201609,114.5771638211733,22.76795905273567,4
1931,2332,2812,3104,3561,3772,3109,3782,4732,2957,250000,201610,114.5771638211733,22.76795905273567,4
1963,2305,2780,3021,3439,3698,3108,3602,4564,2964,130000,201611,114.5771638211733,22.76795905273567,4
1825,2066,2562,2690,3027,3290,2864,3336,4290,2728,210000,201612,114.5771638211733,22.76795905273567,4
1942,2254,2733,2900,3300,3494,2866,3402,4300,2780,110000,201701,114.5771638211733,22.76795905273567,4
1835,2001,2424,2698,3076,3290,2906,3295,4336,3054,110000,201702,114.5771638211733,22.76795905273567,4
1821,2045,2475,2780,3125,3320,2927,3304,4260,2979,-100,201703,114.5771638211733,22.76795905273567,4
1807,2089,2527,2862,3175,3350,2949,3313,4185,2905,40000,201704,114.5771638211733,22.76795905273567,4
1884,2215,2665,2938,3301,3515,3021,3501,4321,2863,-100,201705,114.5771638211733,22.76795905273567,4
1961,2341,2803,3014,3427,3681,3093,3689,4457,2821,-100,201706,114.5771638211733,22.76795905273567,4
2039,2468,2942,3091,3554,3847,3165,3877,4594,2779,490000,201707,114.5771638211733,22.76795905273567,4
1940,2329,2824,2925,3353,3688,3147,3695,4102,2582,340000,201708,114.5771638211733,22.76795905273567,4
1703,2032,2544,2522,3003,3237,2895,3327,4192,2685,50000,201709,114.5771638211733,22.76795905273567,4
1840,2117,2489,2617,2988,3420,2927,3357,4274,2866,200000,201710,114.5771638211733,22.76795905273567,4
2044,2400,2872,2901,3244,3546,3209,3531,4338,2964,250000,201711,114.5771638211733,22.76795905273567,4
1816,2015,2363,2685,2988,3270,2779,3222,3990,2890,50000,201712,114.5771638211733,22.76795905273567,4
1832,2094,2549,2740,3016,3076,2954,3048,3740,2740,130000,201801,114.5771638211733,22.76795905273567,4
1908,1935,2137,2326,2782,3055,2688,3133,3865,2681,320000,201802,114.5771638211733,22.76795905273567,4
1684,2018,2355,2367,2667,2889,2769,2811,3517,2505,50000,201803,114.5771638211733,22.76795905273567,4
1771,1795,1981,2152,2555,2908,2552,2968,3721,2620,240000,201804,114.5771638211733,22.76795905273567,4
1092,937,816,783,885,987,842,935,820,519,120000,201805,114.5771638211733,22.76795905273567,4
1797,2102,2505,2529,2912,3206,2811,3132,3827,2615,240000,201806,114.5771638211733,22.76795905273567,4
1724,1858,2083,1975,2293,2581,2463,2623,2874,1666,630000,201807,114.5771638211733,22.76795905273567,4
1615,1913,2231,2191,2577,2828,2490,2796,3417,2100,70000,201808,114.5771638211733,22.76795905273567,4
1802,2060,2522,2415,2767,3068,2797,3024,3877,2522,150000,201809,114.5771638211733,22.76795905273567,4
1926,2317,2774,2668,2904,3162,3133,3071,3789,2763,270000,201810,114.5771638211733,22.76795905273567,4
1756,1878,2238,2476,2814,2980,2543,2960,3867,2575,300000,201811,114.5771638211733,22.76795905273567,4
1523,1722,1967,2004,2254,2473,2222,2394,3056,1928,50000,201812,114.5771638211733,22.76795905273567,4
1795,2008,2308,2338,2713,2937,2751,2917,3735,2648,190000,201901,114.5771638211733,22.76795905273567,4
1748,1844,2046,2117,2506,2742,2563,2754,3523,2482,-100,201902,114.5771638211733,22.76795905273567,4
1702,1681,1784,1896,2300,2547,2376,2591,3311,2316,400000,201903,114.5771638211733,22.76795905273567,4
1747,1760,1908,2005,2487,2679,2468,2770,3488,2205,370000,201904,114.5771638211733,22.76795905273567,4
1587,1738,1973,2162,2623,2807,2492,2823,3624,2419,70000,201905,114.5771638211733,22.76795905273567,4
1230,1197,1164,1107,1282,1360,1397,1278,1223,608,220000,201906,114.5771638211733,22.76795905273567,4
1947,1907,1887,1903,2502,2916,2808,3034,2771,1908,580000,201907,114.5771638211733,22.76795905273567,4
1560,1771,1988,1941,2365,2742,2463,2760,3313,2143,50000,201908,114.5771638211733,22.76795905273567,4
1545,1807,2081,2112,2450,2620,2475,2635,3299,2241,30000,201909,114.5771638211733,22.76795905273567,4
1613,1757,1988,2057,2478,2762,2438,2834,3362,2267,120000,201910,114.5771638211733,22.76795905273567,4
1640,1767,1998,2124,2579,2680,2565,2733,3457,2404,380000,201911,114.5771638211733,22.76795905273567,4
1563,1797,2112,2031,2399,2466,2470,2527,3151,2142,40000,201912,114.5771638211733,22.76795905273567,4
1598,1835,2220,2150,2319,2566,2559,2384,3195,2231,20000,202001,114.5771638211733,22.76795905273567,4
1629,1723,1946,2020,2390,2614,2454,2607,3352,2401,130000,202002,114.5771638211733,22.76795905273567,4
1530,1670,1944,1884,2168,2481,2316,2438,3141,2128,40000,202003,114.5771638211733,22.76795905273567,4
1535,1671,1845,2048,2305,2431,2239,2546,3179,2209,30000,202004,114.5771638211733,22.76795905273567,4
1584,1756,1998,2066,2407,2668,2357,2729,3312,2153,-100,202005,114.5771638211733,22.76795905273567,4
1634,1842,2152,2084,2510,2905,2475,2913,3446,2098,190000,202006,114.5771638211733,22.76795905273567,4
966,782,662,586,680,769,668,722,595,323,70000,202007,114.5771638211733,22.76795905273567,4
1388,1256,1094,1040,1321,1455,1234,1346,795,434,210000,202008,114.5771638211733,22.76795905273567,4
1624,1709,1908,1959,2490,2883,2612,3010,3572,2300,260000,202009,114.5771638211733,22.76795905273567,4
