B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1373,1466,1664,1686,1974,2116,1872,2037,2387,1486,410000,201609,114.5761271637573,22.767441527898555,4
1559,1650,1886,2006,2334,2514,2133,2428,2829,1817,270000,201610,114.5761271637573,22.767441527898555,4
1519,1593,1719,1926,2165,2322,2049,2258,2660,1738,140000,201611,114.5761271637573,22.767441527898555,4
1461,1471,1566,1625,1872,1978,1818,1983,2271,1447,310000,201612,114.5761271637573,22.767441527898555,4
1563,1586,1810,1922,2158,2298,2002,2230,2631,1697,380000,201701,114.5761271637573,22.767441527898555,4
1560,1554,1644,1905,2206,2304,2051,2219,2645,1838,140000,201702,114.5761271637573,22.767441527898555,4
1530,1552,1703,1957,2233,2326,2090,2233,2678,1882,-100,201703,114.5761271637573,22.767441527898555,4
1500,1550,1762,2009,2261,2349,2129,2247,2711,1927,40000,201704,114.5761271637573,22.767441527898555,4
1533,1583,1785,2010,2307,2433,2200,2359,2820,1939,-100,201705,114.5761271637573,22.767441527898555,4
1567,1617,1808,2012,2354,2518,2272,2472,2929,1951,-100,201706,114.5761271637573,22.767441527898555,4
1601,1651,1831,2013,2400,2603,2344,2584,3038,1963,-100,201707,114.5761271637573,22.767441527898555,4
1635,1685,1855,2015,2447,2688,2416,2697,3148,1976,190000,201708,114.5761271637573,22.767441527898555,4
1833,2333,2832,2099,2410,2575,3159,2828,2738,1628,140000,201709,114.5761271637573,22.767441527898555,4
1489,1530,1678,1855,2272,2378,2182,2414,2751,1772,140000,201710,114.5761271637573,22.767441527898555,4
1543,1683,1993,2195,2323,2555,2423,2470,3060,1970,130000,201711,114.5761271637573,22.767441527898555,4
1591,1595,1684,1945,2161,2234,2158,2232,2643,1834,80000,201712,114.5761271637573,22.767441527898555,4
1484,1502,1665,1897,2135,2319,2092,2205,2554,1801,30000,201801,114.5761271637573,22.767441527898555,4
1889,1799,1850,2027,2481,2633,2387,2617,2809,1858,710000,201802,114.5761271637573,22.767441527898555,4
1913,2083,2468,2041,2232,2469,2877,2322,2783,1857,20000,201803,114.5761271637573,22.767441527898555,4
1705,1641,1699,1825,2219,2465,2265,2537,2772,1923,370000,201804,114.5761271637573,22.767441527898555,4
1804,1895,1966,1906,2552,2819,2693,2960,2575,1625,340000,201805,114.5761271637573,22.767441527898555,4
1502,1632,1834,1941,2264,2501,2290,2482,2837,1893,160000,201806,114.5761271637573,22.767441527898555,4
1486,1597,1708,1926,2390,2728,2334,2633,3068,2008,120000,201807,114.5761271637573,22.767441527898555,4
1383,1570,1850,1834,2191,2392,2182,2396,2461,1453,140000,201808,114.5761271637573,22.767441527898555,4
1416,1460,1600,1780,2160,2372,2206,2380,2744,1715,70000,201809,114.5761271637573,22.767441527898555,4
1607,1658,1989,2200,2506,2657,2480,2554,3091,2108,40000,201810,114.5761271637573,22.767441527898555,4
1428,1437,1522,1698,2119,2112,2085,2228,2548,1689,80000,201811,114.5761271637573,22.767441527898555,4
1411,1463,1714,1589,1867,2065,2109,2008,2247,1358,120000,201812,114.5761271637573,22.767441527898555,4
1482,1450,1527,1878,2017,2193,2039,2142,2656,1789,40000,201901,114.5761271637573,22.767441527898555,4
1529,1436,1446,1726,2002,2151,2006,2142,2538,1712,-100,201902,114.5761271637573,22.767441527898555,4
1577,1423,1365,1574,1988,2109,1973,2142,2421,1635,280000,201903,114.5761271637573,22.767441527898555,4
1690,1676,1734,1696,2204,2366,2409,2535,2592,1550,580000,201904,114.5761271637573,22.767441527898555,4
1360,1356,1374,1606,2019,2256,2098,2306,2706,1797,80000,201905,114.5761271637573,22.767441527898555,4
1081,1040,935,883,1141,1179,1194,1204,853,415,110000,201906,114.5761271637573,22.767441527898555,4
1717,1644,1461,1681,2248,2647,2554,2715,2738,1806,510000,201907,114.5761271637573,22.767441527898555,4
1504,1687,1804,1680,2234,2594,2718,2589,2749,1618,140000,201908,114.5761271637573,22.767441527898555,4
1520,1717,1918,1622,2119,2308,2783,2332,2550,1655,40000,201909,114.5761271637573,22.767441527898555,4
1343,1295,1251,1502,1897,2058,2005,2136,2419,1502,180000,201910,114.5761271637573,22.767441527898555,4
1369,1295,1258,1579,1955,2108,2010,2081,2379,1564,60000,201911,114.5761271637573,22.767441527898555,4
1642,1729,1968,1584,1898,2151,2562,2274,2607,1738,70000,201912,114.5761271637573,22.767441527898555,4
1592,1778,1937,1656,1829,2095,2582,2070,2589,1770,110000,202001,114.5761271637573,22.767441527898555,4
1366,1287,1330,1559,1799,1986,1899,2058,2516,1729,100000,202002,114.5761271637573,22.767441527898555,4
1529,1582,1746,1565,1908,2164,2370,2178,2884,1970,80000,202003,114.5761271637573,22.767441527898555,4
1270,1308,1408,1463,1751,1960,1908,1976,2382,1587,30000,202004,114.5761271637573,22.767441527898555,4
1167,1123,1117,1162,1403,1598,1567,1553,1703,1054,-100,202005,114.5761271637573,22.767441527898555,4
1064,939,826,862,1056,1237,1226,1130,1025,521,90000,202006,114.5761271637573,22.767441527898555,4
982,781,635,527,649,728,751,742,577,316,110000,202007,114.5761271637573,22.767441527898555,4
1356,1433,1486,1749,2162,2499,2282,2545,2833,1782,90000,202008,114.5761271637573,22.767441527898555,4
1427,1322,1263,1497,2096,2356,2201,2471,2597,1592,260000,202009,114.5761271637573,22.767441527898555,4
1317,1365,1422,1476,1897,2120,2202,2315,2615,1611,30000,202010,114.5761271637573,22.767441527898555,4
