B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1813,2178,2678,2561,2994,3147,2938,3330,3625,2290,200000,201609,114.5766454924653,22.76692400306144,4
1855,2056,2363,2649,3110,3347,2922,3497,3988,2493,300000,201610,114.5766454924653,22.76692400306144,4
1586,1670,1969,2036,2276,2671,2322,2681,3433,2357,40000,201611,114.5766454924653,22.76692400306144,4
1794,1911,2192,2382,2615,2854,2590,2968,3444,2233,190000,201612,114.5766454924653,22.76692400306144,4
1937,2230,2560,2509,2807,3132,2797,3127,3701,2417,320000,201701,114.5766454924653,22.76692400306144,4
1794,1908,2063,2312,2700,2854,2698,2975,3600,2490,280000,201702,114.5766454924653,22.76692400306144,4
1750,1889,2066,2327,2662,2821,2672,2878,3505,2397,-100,201703,114.5766454924653,22.76692400306144,4
1707,1870,2069,2342,2624,2788,2647,2782,3411,2304,80000,201704,114.5766454924653,22.76692400306144,4
1804,2000,2218,2480,2856,3065,2790,3101,3637,2299,-100,201705,114.5766454924653,22.76692400306144,4
1901,2131,2367,2618,3089,3342,2933,3421,3863,2295,-100,201706,114.5766454924653,22.76692400306144,4
1998,2262,2517,2757,3322,3620,3076,3741,4089,2291,670000,201707,114.5766454924653,22.76692400306144,4
1807,1936,2139,2471,3019,3388,2937,3560,4245,2463,500000,201708,114.5766454924653,22.76692400306144,4
1566,1781,2163,2269,2670,2972,2505,3071,3682,2254,80000,201709,114.5766454924653,22.76692400306144,4
1772,1920,2233,2469,2885,3256,2844,3430,4022,2474,200000,201710,114.5766454924653,22.76692400306144,4
1920,2224,2669,2993,3347,3668,3091,3740,4408,2827,300000,201711,114.5766454924653,22.76692400306144,4
1781,1876,2063,2365,2665,2767,2629,2864,3525,2405,40000,201712,114.5766454924653,22.76692400306144,4
1787,1944,2228,2379,2622,2702,2695,2738,3378,2219,110000,201801,114.5766454924653,22.76692400306144,4
1923,1926,2027,2256,2681,2827,2656,2982,3539,2320,300000,201802,114.5766454924653,22.76692400306144,4
1694,1958,2280,2416,2640,2856,2718,2812,3530,2371,40000,201803,114.5766454924653,22.76692400306144,4
1778,1777,1927,2088,2503,2775,2532,2863,3610,2463,380000,201804,114.5766454924653,22.76692400306144,4
1677,1744,1983,2166,2555,2862,2528,2937,3646,2369,-100,201805,114.5766454924653,22.76692400306144,4
1577,1711,2039,2244,2607,2949,2525,3011,3682,2276,220000,201806,114.5766454924653,22.76692400306144,4
1697,1807,2070,2260,2720,3044,2599,3036,3913,2470,300000,201807,114.5766454924653,22.76692400306144,4
