B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1417,1697,1684,2072,2558,2806,2680,2928,2988,1739,220000,201609,114.5763863281113,22.767441527898555,4
1733,1910,2166,2168,2577,2929,2524,2871,3240,1932,420000,201610,114.5763863281113,22.767441527898555,4
2116,2565,2919,2837,3124,3330,3443,3535,3402,2054,130000,201611,114.5763863281113,22.767441527898555,4
1834,2095,2517,2508,2812,2833,2936,3005,3073,1834,170000,201612,114.5763863281113,22.767441527898555,4
1826,2100,2348,2562,2800,3081,2609,3247,3352,2063,450000,201701,114.5763863281113,22.767441527898555,4
1827,1880,2148,2384,2695,2759,2731,2841,3473,2320,160000,201702,114.5763863281113,22.767441527898555,4
1697,1793,2011,2290,2598,2659,2573,2692,3235,2139,-100,201703,114.5763863281113,22.767441527898555,4
1567,1707,1874,2197,2501,2559,2416,2544,2998,1959,40000,201704,114.5763863281113,22.767441527898555,4
1888,2261,2536,2583,2946,3104,3069,3126,3309,2019,-100,201705,114.5763863281113,22.767441527898555,4
2210,2815,3198,2969,3391,3650,3722,3708,3620,2079,-100,201706,114.5763863281113,22.767441527898555,4
2532,3369,3861,3355,3837,4196,4375,4291,3931,2140,90000,201707,114.5763863281113,22.767441527898555,4
2180,2770,3403,3231,3759,4238,3829,4222,3558,1807,90000,201708,114.5763863281113,22.767441527898555,4
2044,2717,3447,3271,3660,4297,4003,4112,3776,1960,70000,201709,114.5763863281113,22.767441527898555,4
2119,2725,3393,3411,3978,4139,3973,4280,3785,2018,90000,201710,114.5763863281113,22.767441527898555,4
2560,3242,4019,4202,4553,4769,4538,4767,4596,2624,110000,201711,114.5763863281113,22.767441527898555,4
2780,3200,3767,3492,3987,4156,4390,4116,4660,3307,30000,201712,114.5763863281113,22.767441527898555,4
2133,2700,3350,3348,3636,3891,3906,3840,3370,1957,80000,201801,114.5763863281113,22.767441527898555,4
2183,2402,2738,2687,3162,3462,3580,3514,3731,2300,540000,201802,114.5763863281113,22.767441527898555,4
1973,2352,2869,2834,3160,3413,3535,3489,3941,2487,140000,201803,114.5763863281113,22.767441527898555,4
2168,2358,2677,2599,3080,3599,3488,3803,4325,3011,430000,201804,114.5763863281113,22.767441527898555,4
2217,2641,3177,2931,3311,3756,3804,3915,3907,2445,-100,201805,114.5763863281113,22.767441527898555,4
2267,2925,3678,3263,3543,3914,4121,4028,3489,1879,140000,201806,114.5763863281113,22.767441527898555,4
2071,2630,3219,3049,3733,4391,3992,4397,4011,2140,130000,201807,114.5763863281113,22.767441527898555,4
1836,2482,2932,2774,3289,3479,3658,3641,3274,1689,80000,201808,114.5763863281113,22.767441527898555,4
1279,1144,1093,956,1162,1333,1238,1238,693,298,80000,201809,114.5763863281113,22.767441527898555,4
2426,2818,3297,3662,3960,4169,4200,4263,4566,3144,130000,201810,114.5763863281113,22.767441527898555,4
2653,3126,3640,3266,3627,4217,4409,4149,4317,3129,100000,201811,114.5763863281113,22.767441527898555,4
1603,1897,2139,2164,2506,2904,2943,2978,3028,1739,60000,201812,114.5763863281113,22.767441527898555,4
2140,2391,2730,2875,3248,3232,3592,3449,4057,2856,180000,201901,114.5763863281113,22.767441527898555,4
1920,2031,2241,2361,2804,2907,3093,3066,3445,2306,-100,201902,114.5763863281113,22.767441527898555,4
1700,1671,1753,1847,2360,2582,2594,2684,2834,1756,690000,201903,114.5763863281113,22.767441527898555,4
1634,1608,1598,1656,2155,2488,2473,2584,2866,1616,480000,201904,114.5763863281113,22.767441527898555,4
1653,1933,2141,2196,2690,3029,3176,3291,3296,2010,80000,201905,114.5763863281113,22.767441527898555,4
1122,1138,999,1301,1724,2024,1767,2023,1567,743,100000,201906,114.5763863281113,22.767441527898555,4
1731,1747,1748,1950,2631,3115,2756,3292,3062,1956,610000,201907,114.5763863281113,22.767441527898555,4
1404,1472,1502,1680,2245,2562,2576,2799,2972,1627,120000,201908,114.5763863281113,22.767441527898555,4
1351,1463,1535,1731,2195,2585,2554,2706,2963,1842,20000,201909,114.5763863281113,22.767441527898555,4
1661,1759,1832,1983,2542,2758,2837,2923,3081,1875,180000,201910,114.5763863281113,22.767441527898555,4
1704,1784,1969,2044,2506,2839,3004,3109,3338,2272,190000,201911,114.5763863281113,22.767441527898555,4
1495,1588,1776,1777,2156,2353,2476,2519,2985,1933,30000,201912,114.5763863281113,22.767441527898555,4
1429,1496,1608,1751,2064,2162,2453,2418,2899,2030,60000,202001,114.5763863281113,22.767441527898555,4
1632,1611,1764,1883,2204,2432,2566,2642,3383,2274,180000,202002,114.5763863281113,22.767441527898555,4
1422,1454,1528,1565,1942,2075,2245,2362,2982,1991,50000,202003,114.5763863281113,22.767441527898555,4
1229,1199,1206,1552,1905,2010,1908,2147,2778,1862,20000,202004,114.5763863281113,22.767441527898555,4
1262,1315,1309,1618,2100,2289,2163,2503,2906,1816,-100,202005,114.5763863281113,22.767441527898555,4
1296,1432,1413,1685,2296,2569,2418,2859,3035,1770,70000,202006,114.5763863281113,22.767441527898555,4
977,750,586,551,686,810,748,814,614,332,130000,202007,114.5763863281113,22.767441527898555,4
1666,1814,1903,2032,2512,2875,2765,3101,3291,1938,230000,202008,114.5763863281113,22.767441527898555,4
1552,1535,1521,1678,2366,2706,2616,2969,3022,1762,250000,202009,114.5763863281113,22.767441527898555,4
1475,1560,1685,1661,2222,2602,2656,2803,3026,1772,60000,202010,114.5763863281113,22.767441527898555,4
1442,1482,1600,1774,2163,2390,2567,2639,2945,2014,60000,202011,114.5763863281113,22.767441527898555,4
1359,1306,1342,1507,1901,2198,2249,2310,2758,1674,100000,202012,114.5763863281113,22.767441527898555,4
1646,1596,1822,1999,2266,2424,2614,2621,3168,2219,70000,202101,114.5763863281113,22.767441527898555,4
1308,1283,1403,1515,1820,2037,2104,2290,2808,1835,50000,202102,114.5763863281113,22.767441527898555,4
1572,1459,1547,1652,2025,2258,2226,2491,3050,2048,210000,202103,114.5763863281113,22.767441527898555,4
1640,1715,1916,1845,2241,2602,2622,2765,3447,2358,80000,202104,114.5763863281113,22.767441527898555,4
1489,1533,1584,1554,1887,2235,2126,2508,2349,1358,270000,202105,114.5763863281113,22.767441527898555,4
1573,1636,1792,1724,2315,2660,2538,2914,3017,1628,230000,202106,114.5763863281113,22.767441527898555,4
1629,1763,1933,2022,2520,2930,2784,3187,3270,1857,130000,202107,114.5763863281113,22.767441527898555,4
1124,966,786,767,1096,1296,1116,1303,861,366,280000,202108,114.5763863281113,22.767441527898555,4
1301,1303,1264,1405,2065,2466,2443,2791,2772,1522,120000,202109,114.5763863281113,22.767441527898555,4
1254,1345,1373,1495,2167,2515,2552,2792,2906,1615,30000,202110,114.5763863281113,22.767441527898555,4
1188,1252,1271,1531,2057,2373,2517,2648,2806,1586,30000,202111,114.5763863281113,22.767441527898555,4
1363,1404,1559,1680,2128,2406,2621,2737,3037,1908,50000,202112,114.5763863281113,22.767441527898555,4
