B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1489,1489,2220,2366,2607,2738,2454,2755,3132,2373,30000,201912,114.49518918559596,22.734561928923966,4
1404,1437,2189,2505,2625,2725,2560,2721,3179,2509,30000,202001,114.49518918559596,22.734561928923966,4
1615,1574,2278,2443,2660,2915,2673,3006,3568,2769,90000,202002,114.49518918559596,22.734561928923966,4
1723,1809,2124,2292,2543,2710,2494,2839,3669,2949,90000,202003,114.49518918559596,22.734561928923966,4
2438,2769,3365,3235,3410,3696,3630,3806,4464,3560,40000,202004,114.49518918559596,22.734561928923966,4
2296,2456,2806,2732,3015,3311,3207,3419,3844,2769,-100,202005,114.49518918559596,22.734561928923966,4
2154,2143,2248,2229,2620,2926,2784,3033,3225,1978,720000,202006,114.49518918559596,22.734561928923966,4
2482,2747,3285,3130,3425,3869,3309,3968,4891,3524,600000,202007,114.49518918559596,22.734561928923966,4
2024,2092,2438,2364,2584,2929,2673,3057,3743,2798,80000,202008,114.49518918559596,22.734561928923966,4
1991,2115,2498,2349,2707,3063,2642,3275,4046,2907,330000,202009,114.49518918559596,22.734561928923966,4
2084,2357,2807,2852,3071,3463,3079,3635,4563,3605,50000,202010,114.49518918559596,22.734561928923966,4
2682,2978,3563,3598,3804,4026,4045,4269,4990,4232,50000,202011,114.49518918559596,22.734561928923966,4
2363,2555,3091,3088,3350,3600,3548,3785,4528,3770,40000,202012,114.49518918559596,22.734561928923966,4
2549,2763,3335,3454,3635,3875,3883,4093,5024,4378,20000,202101,114.49518918559596,22.734561928923966,4
2188,2456,3081,3066,3277,3567,3424,3749,4594,3831,30000,202102,114.49518918559596,22.734561928923966,4
1969,2055,2464,2456,2788,3091,2914,3317,4273,3444,80000,202103,114.49518918559596,22.734561928923966,4
2602,2920,3525,3439,3734,4120,3819,4289,5094,4006,150000,202104,114.49518918559596,22.734561928923966,4
2133,2279,2379,2303,2490,2925,2817,2965,2361,1243,120000,202105,114.49518918559596,22.734561928923966,4
2617,2827,3186,3052,3347,3925,3663,4378,5091,3689,250000,202106,114.49518918559596,22.734561928923966,4
3026,3275,3575,3365,3652,4289,4134,4750,5424,4061,300000,202107,114.49518918559596,22.734561928923966,4
1860,1811,1872,1669,1875,2194,2105,2328,1962,1228,130000,202108,114.49518918559596,22.734561928923966,4
2194,2355,2738,2668,3068,3563,3264,3922,4739,3476,140000,202109,114.49518918559596,22.734561928923966,4
2310,2536,3074,3057,3332,3669,3433,3948,4519,3328,60000,202110,114.49518918559596,22.734561928923966,4
2229,2567,3055,3135,3356,3690,3391,3766,4404,3418,40000,202111,114.49518918559596,22.734561928923966,4
2172,2411,3039,3095,3403,3600,3397,3817,4497,3776,10000,202112,114.49518918559596,22.734561928923966,4
