B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1248,1133,1472,1444,1645,1797,1575,1750,1687,1066,390000,201609,114.49386500285758,22.735617960222257,4
1431,1369,1908,2010,2354,2506,2124,2574,2910,2080,140000,201610,114.49386500285758,22.735617960222257,4
1444,1348,1880,2097,2369,2489,2138,2468,2814,2081,180000,201611,114.49386500285758,22.735617960222257,4
1448,1331,1826,1970,2237,2389,1979,2342,2659,1962,150000,201612,114.49386500285758,22.735617960222257,4
1384,1240,1844,2009,2246,2359,1904,2347,2792,2063,340000,201701,114.49386500285758,22.735617960222257,4
1535,1413,1811,2048,2284,2420,2064,2425,2879,2308,20000,201702,114.49386500285758,22.735617960222257,4
1481,1388,1869,2136,2387,2472,2152,2462,2896,2318,-100,201703,114.49386500285758,22.735617960222257,4
1428,1363,1927,2224,2490,2525,2240,2499,2914,2328,20000,201704,114.49386500285758,22.735617960222257,4
1481,1421,2058,2274,2545,2659,2329,2650,3032,2281,-100,201705,114.49386500285758,22.735617960222257,4
1534,1480,2190,2324,2600,2794,2418,2801,3151,2234,-100,201706,114.49386500285758,22.735617960222257,4
1587,1539,2322,2375,2656,2929,2507,2953,3270,2188,330000,201707,114.49386500285758,22.735617960222257,4
1487,1428,2122,2275,2537,2800,2364,2762,3014,2067,250000,201708,114.49386500285758,22.735617960222257,4
1356,1323,1890,1894,2081,2327,2097,2352,2687,1890,50000,201709,114.49386500285758,22.735617960222257,4
1482,1393,1847,2053,2329,2567,2076,2539,2977,2158,140000,201710,114.49386500285758,22.735617960222257,4
1472,1351,1930,2251,2457,2710,2112,2785,3268,2471,140000,201711,114.49386500285758,22.735617960222257,4
1587,1475,1880,2202,2420,2539,2146,2474,2962,2272,10000,201712,114.49386500285758,22.735617960222257,4
1365,1275,1785,2033,2271,2335,2052,2334,2604,1991,40000,201801,114.49386500285758,22.735617960222257,4
1633,1531,1979,2145,2357,2535,2118,2561,3055,2248,170000,201802,114.49386500285758,22.735617960222257,4
1398,1354,1922,2107,2279,2482,2239,2412,2872,2199,20000,201803,114.49386500285758,22.735617960222257,4
1863,1762,2108,2323,2637,2906,2457,3036,3622,2718,100000,201804,114.49386500285758,22.735617960222257,4
1454,1409,2156,2297,2544,2766,2363,2807,3379,2537,60000,201805,114.49386500285758,22.735617960222257,4
1456,1400,2005,2131,2381,2520,2281,2553,2723,2053,140000,201806,114.49386500285758,22.735617960222257,4
1487,1484,2197,2182,2581,2676,2485,2808,3199,2189,80000,201807,114.49386500285758,22.735617960222257,4
1316,1266,1893,1957,2110,2362,2094,2499,2847,1983,60000,201808,114.49386500285758,22.735617960222257,4
1447,1396,2000,2063,2350,2572,2211,2633,2819,1993,70000,201809,114.49386500285758,22.735617960222257,4
1516,1497,2204,2779,2937,3081,2467,3179,3641,2868,200000,201810,114.49386500285758,22.735617960222257,4
1538,1486,2009,2325,2561,2692,2167,2754,3094,2433,240000,201811,114.49386500285758,22.735617960222257,4
1197,1105,1563,1681,1845,1888,1678,1930,2164,1537,70000,201812,114.49386500285758,22.735617960222257,4
1608,1490,1907,2191,2409,2545,2137,2471,3034,2317,30000,201901,114.49386500285758,22.735617960222257,4
1358,1314,1834,1936,2188,2308,2006,2387,2777,2092,100000,201902,114.49386500285758,22.735617960222257,4
1628,1456,1654,1774,2034,2207,2004,2299,2582,1938,250000,201903,114.49386500285758,22.735617960222257,4
1830,1596,1535,1404,1539,1634,1496,1572,1109,629,480000,201904,114.49386500285758,22.735617960222257,4
1408,1366,1870,2029,2332,2419,2208,2506,2907,2147,70000,201905,114.49386500285758,22.735617960222257,4
1287,1234,1755,1897,2031,2217,2005,2269,2437,1709,140000,201906,114.49386500285758,22.735617960222257,4
1570,1504,2034,2204,2524,2843,2366,2822,3356,2442,210000,201907,114.49386500285758,22.735617960222257,4
1458,1377,1829,1918,2118,2450,2097,2436,2668,1862,150000,201908,114.49386500285758,22.735617960222257,4
1266,1219,1734,1770,2041,2106,2005,2144,2474,1832,80000,201909,114.49386500285758,22.735617960222257,4
1463,1345,1742,1908,2229,2362,1990,2480,2859,2130,130000,201910,114.49386500285758,22.735617960222257,4
1542,1456,1882,2191,2478,2599,2145,2572,3020,2321,110000,201911,114.49386500285758,22.735617960222257,4
1365,1283,1759,2048,2174,2428,1961,2358,2918,2148,50000,201912,114.49386500285758,22.735617960222257,4
1260,1182,1637,1912,2075,2147,1932,2046,2533,1981,20000,202001,114.49386500285758,22.735617960222257,4
1444,1339,1708,1999,2229,2355,1984,2398,2983,2298,70000,202002,114.49386500285758,22.735617960222257,4
1482,1398,1750,2012,2344,2439,2021,2574,3226,2549,80000,202003,114.49386500285758,22.735617960222257,4
1560,1543,2059,2391,2649,2762,2446,2803,3416,2653,60000,202004,114.49386500285758,22.735617960222257,4
1459,1388,1808,2077,2270,2434,2083,2444,2839,2061,-100,202005,114.49386500285758,22.735617960222257,4
1359,1233,1558,1764,1892,2106,1721,2085,2263,1470,310000,202006,114.49386500285758,22.735617960222257,4
1492,1492,2179,2488,2710,3139,2416,3300,3807,2591,460000,202007,114.49386500285758,22.735617960222257,4
1576,1466,1873,1988,2161,2505,2182,2562,2854,1956,140000,202008,114.49386500285758,22.735617960222257,4
1646,1524,1835,1932,2255,2581,2194,2607,2975,2055,310000,202009,114.49386500285758,22.735617960222257,4
1262,1199,1651,1826,2162,2237,1825,2403,2656,1996,130000,202010,114.49386500285758,22.735617960222257,4
1409,1311,1868,1995,2259,2331,2111,2361,2950,2229,60000,202011,114.49386500285758,22.735617960222257,4
1409,1329,1698,1889,2022,2197,1915,2226,2601,1991,130000,202012,114.49386500285758,22.735617960222257,4
1465,1351,1814,2196,2393,2479,2030,2436,2936,2405,10000,202101,114.49386500285758,22.735617960222257,4
1383,1328,1711,1847,2047,2110,1896,2257,2738,2132,110000,202102,114.49386500285758,22.735617960222257,4
1537,1398,1630,1761,2058,2188,1889,2342,2853,2162,210000,202103,114.49386500285758,22.735617960222257,4
1494,1413,1904,2101,2367,2546,2148,2690,3199,2413,240000,202104,114.49386500285758,22.735617960222257,4
1640,1616,2344,2475,2713,2987,2519,3258,3826,2843,130000,202105,114.49386500285758,22.735617960222257,4
1459,1380,1956,2041,2290,2553,2155,2633,3076,2180,290000,202106,114.49386500285758,22.735617960222257,4
1472,1429,2078,2174,2499,2602,2271,2744,3153,2345,310000,202107,114.49386500285758,22.735617960222257,4
1480,1346,1621,1512,1707,1933,1811,1940,1900,1055,430000,202108,114.49386500285758,22.735617960222257,4
1102,1026,1384,1406,1589,1715,1494,1779,1884,1226,100000,202109,114.49386500285758,22.735617960222257,4
