B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1961,2074,2379,2376,2930,3293,2962,3454,2781,1724,490000,201609,114.49518918559596,22.735353952397684,4
1396,1424,1860,2080,2624,2879,2586,3040,2728,1521,140000,201610,114.49518918559596,22.735353952397684,4
1494,1554,2013,2248,2700,2931,2769,2990,2612,1598,90000,201611,114.49518918559596,22.735353952397684,4
1490,1526,1943,2112,2516,2698,2607,2913,2630,1552,170000,201612,114.49518918559596,22.735353952397684,4
1563,1693,2252,2265,2615,2852,2754,3000,3128,1918,150000,201701,114.49518918559596,22.735353952397684,4
1673,1686,2118,2196,2530,2693,2838,2959,3500,2501,210000,201702,114.49518918559596,22.735353952397684,4
1532,1529,1927,2127,2510,2670,2692,2901,3318,2323,-100,201703,114.49518918559596,22.735353952397684,4
1392,1373,1736,2058,2491,2648,2547,2844,3136,2145,40000,201704,114.49518918559596,22.735353952397684,4
1417,1423,2028,2267,2674,2865,2588,2971,3027,1922,-100,201705,114.49518918559596,22.735353952397684,4
1442,1474,2321,2476,2857,3082,2629,3099,2918,1699,-100,201706,114.49518918559596,22.735353952397684,4
1468,1525,2614,2686,3040,3299,2671,3227,2809,1477,170000,201707,114.49518918559596,22.735353952397684,4
1479,1525,2485,2545,2974,3212,2723,3227,3063,1802,350000,201708,114.49518918559596,22.735353952397684,4
1319,1308,2034,1941,2160,2366,2274,2457,2248,1282,120000,201709,114.49518918559596,22.735353952397684,4
1508,1450,2182,2387,2567,2844,2463,2878,3076,1806,440000,201710,114.49518918559596,22.735353952397684,4
1555,1584,2472,2743,3035,3175,2802,3177,3439,2308,50000,201711,114.49518918559596,22.735353952397684,4
1759,1774,2562,2770,3062,3190,2963,3289,3768,2741,100000,201712,114.49518918559596,22.735353952397684,4
1414,1346,2110,2336,2557,2648,2556,2680,2807,1841,110000,201801,114.49518918559596,22.735353952397684,4
1770,1699,2476,2581,2932,3086,2847,3175,3741,2555,250000,201802,114.49518918559596,22.735353952397684,4
1597,1660,2508,2500,2809,2911,2994,2984,3321,2407,30000,201803,114.49518918559596,22.735353952397684,4
1951,1890,2466,2572,2936,3276,3005,3443,4251,3121,380000,201804,114.49518918559596,22.735353952397684,4
1731,1850,3004,2679,3195,3372,3278,3621,4001,2546,80000,201805,114.49518918559596,22.735353952397684,4
1418,1373,2097,2129,2430,2641,2428,2597,2321,1397,190000,201806,114.49518918559596,22.735353952397684,4
1459,1501,2294,2030,2451,2661,2594,2715,2572,1456,120000,201807,114.49518918559596,22.735353952397684,4
1385,1429,2272,2149,2362,2635,2566,2688,2695,1727,40000,201808,114.49518918559596,22.735353952397684,4
1510,1495,2285,2217,2454,2696,2512,2659,2663,1717,70000,201809,114.49518918559596,22.735353952397684,4
1452,1438,2261,2357,2774,2710,2582,2834,2904,2135,410000,201810,114.49518918559596,22.735353952397684,4
1755,1807,2800,2784,3089,3306,3173,3346,3885,2987,160000,201811,114.49518918559596,22.735353952397684,4
1207,1143,1884,1845,2021,2150,2041,2064,2266,1437,70000,201812,114.49518918559596,22.735353952397684,4
1731,1687,2445,2541,2793,2954,2870,3026,3655,2872,60000,201901,114.49518918559596,22.735353952397684,4
1538,1540,2362,2410,2599,2736,2630,2741,3331,2468,30000,201902,114.49518918559596,22.735353952397684,4
1680,1529,1889,1969,2269,2433,2280,2524,2926,2149,310000,201903,114.49518918559596,22.735353952397684,4
2077,1855,1794,1762,2033,2244,1864,2304,1605,1032,750000,201904,114.49518918559596,22.735353952397684,4
1505,1514,2288,2345,2708,2890,2628,2939,3322,2331,50000,201905,114.49518918559596,22.735353952397684,4
1331,1330,2123,2195,2478,2640,2331,2633,2892,1990,130000,201906,114.49518918559596,22.735353952397684,4
1665,1630,2470,2501,2823,3179,2882,3264,3652,2435,360000,201907,114.49518918559596,22.735353952397684,4
1514,1482,2146,2095,2407,2706,2426,2762,3128,2103,120000,201908,114.49518918559596,22.735353952397684,4
1443,1460,2282,2297,2564,2703,2535,2683,3111,2300,50000,201909,114.49518918559596,22.735353952397684,4
1576,1500,2275,2359,2663,2886,2591,2918,3451,2454,150000,201910,114.49518918559596,22.735353952397684,4
1702,1655,2347,2453,2768,2937,2737,2899,3461,2640,240000,201911,114.49518918559596,22.735353952397684,4
1517,1521,2332,2370,2554,2710,2604,2741,3181,2385,30000,201912,114.49518918559596,22.735353952397684,4
1443,1444,2195,2342,2478,2582,2602,2523,2996,2344,30000,202001,114.49518918559596,22.735353952397684,4
1622,1569,2271,2375,2597,2811,2722,2833,3514,2696,110000,202002,114.49518918559596,22.735353952397684,4
1568,1529,2114,2157,2444,2596,2510,2675,3316,2617,50000,202003,114.49518918559596,22.735353952397684,4
2015,2377,2901,2885,3076,3327,3235,3452,4348,3726,30000,202004,114.49518918559596,22.735353952397684,4
1939,2110,2442,2372,2617,2894,2785,2966,3521,2698,-100,202005,114.49518918559596,22.735353952397684,4
1864,1843,1983,1860,2159,2461,2335,2481,2695,1671,680000,202006,114.49518918559596,22.735353952397684,4
1976,1963,1983,2032,2375,2722,2363,2973,2678,1873,650000,202007,114.49518918559596,22.735353952397684,4
1984,2154,2614,2637,2903,3326,3057,3621,4729,3816,60000,202008,114.49518918559596,22.735353952397684,4
1980,2227,2738,2641,3027,3501,3037,3785,4811,3687,100000,202009,114.49518918559596,22.735353952397684,4
1894,2230,2733,2732,3094,3360,3005,3659,4701,3884,40000,202010,114.49518918559596,22.735353952397684,4
2163,2554,3015,3278,3517,3784,3469,3872,5084,4503,40000,202011,114.49518918559596,22.735353952397684,4
2024,2271,2766,3002,3268,3446,3177,3675,4753,4275,40000,202012,114.49518918559596,22.735353952397684,4
2136,2400,2927,3095,3403,3663,3358,3747,4988,4489,20000,202101,114.49518918559596,22.735353952397684,4
2026,2333,2851,2927,3153,3397,3216,3610,4768,4148,50000,202102,114.49518918559596,22.735353952397684,4
1897,1993,2267,2312,2601,2872,2732,3071,3967,3115,150000,202103,114.49518918559596,22.735353952397684,4
2334,2705,3256,3250,3513,3888,3491,4055,5101,4141,140000,202104,114.49518918559596,22.735353952397684,4
2810,3248,3953,3925,4103,4657,4117,4888,5978,4756,70000,202105,114.49518918559596,22.735353952397684,4
2436,2703,3101,3113,3368,3938,3552,4248,5199,4058,280000,202106,114.49518918559596,22.735353952397684,4
2799,3089,3393,3417,3622,4303,3921,4643,5692,4418,200000,202107,114.49518918559596,22.735353952397684,4
1703,1639,1574,1525,1724,2014,1717,2092,1784,1164,180000,202108,114.49518918559596,22.735353952397684,4
2234,2512,2801,2819,3071,3532,3153,3872,4526,3277,70000,202109,114.49518918559596,22.735353952397684,4
2301,2416,2617,2678,2990,3242,3168,3592,4086,3071,130000,202110,114.49518918559596,22.735353952397684,4
2474,2781,3323,3435,3696,3976,3718,4195,5114,4317,170000,202111,114.49518918559596,22.735353952397684,4
2347,2654,3292,3322,3691,3937,3654,4158,4951,4463,40000,202112,114.49518918559596,22.735353952397684,4
