B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1581,1621,2200,2246,2501,2767,2600,2862,2764,1855,160000,201609,114.49492434904828,22.73482593674854,4
1606,1566,2253,2207,2472,2650,2555,2784,2646,2038,40000,201610,114.49492434904828,22.73482593674854,4
1605,1563,2234,2265,2627,2691,2485,2767,2746,2202,60000,201611,114.49492434904828,22.73482593674854,4
1587,1533,2146,2205,2413,2545,2373,2572,2632,1983,60000,201612,114.49492434904828,22.73482593674854,4
1549,1474,2092,2235,2388,2617,2277,2615,2708,2087,50000,201701,114.49492434904828,22.73482593674854,4
1641,1542,2009,2146,2463,2564,2427,2617,2939,2402,60000,201702,114.49492434904828,22.73482593674854,4
1563,1503,2044,2214,2494,2603,2458,2664,2907,2328,-100,201703,114.49492434904828,22.73482593674854,4
1485,1465,2079,2283,2526,2643,2490,2712,2876,2254,20000,201704,114.49492434904828,22.73482593674854,4
1494,1504,2295,2474,2780,2940,2674,2928,3009,2108,-100,201705,114.49492434904828,22.73482593674854,4
1504,1543,2511,2665,3034,3237,2858,3144,3142,1963,-100,201706,114.49492434904828,22.73482593674854,4
1514,1582,2727,2857,3289,3534,3043,3360,3276,1818,160000,201707,114.49492434904828,22.73482593674854,4
2058,2210,3417,3328,3834,4231,4016,4498,4840,3311,80000,201708,114.49492434904828,22.73482593674854,4
1348,1336,2192,2345,2696,2854,2501,2989,3187,1949,70000,201709,114.49492434904828,22.73482593674854,4
1744,1792,2781,2924,3137,3473,3258,3642,4168,2785,150000,201710,114.49492434904828,22.73482593674854,4
1993,2112,3444,3691,4027,4230,3879,4292,4921,3684,540000,201711,114.49492434904828,22.73482593674854,4
2055,2130,3272,3431,3751,3973,3899,3933,4601,3691,40000,201712,114.49492434904828,22.73482593674854,4
1427,1431,2441,2688,2980,3044,2857,3066,3138,2064,180000,201801,114.49492434904828,22.73482593674854,4
1995,2069,3164,3140,3392,3679,3631,3796,4383,3222,100000,201802,114.49492434904828,22.73482593674854,4
1916,2111,3396,3645,3968,4238,3973,4195,4598,3615,20000,201803,114.49492434904828,22.73482593674854,4
2046,2080,2928,2955,3391,3781,3614,4033,5080,3931,280000,201804,114.49492434904828,22.73482593674854,4
2030,2200,3770,3812,4273,4697,4099,4672,5381,3820,160000,201805,114.49492434904828,22.73482593674854,4
1429,1451,2449,2466,2567,2807,2641,2620,2275,1327,120000,201806,114.49492434904828,22.73482593674854,4
1829,1950,3059,2958,3368,3710,3479,3808,4157,2753,40000,201807,114.49492434904828,22.73482593674854,4
1372,1409,2572,2611,2917,3132,2852,3153,3363,1986,40000,201808,114.49492434904828,22.73482593674854,4
1428,1366,2307,2430,2681,2942,2592,2872,3166,1807,120000,201809,114.49492434904828,22.73482593674854,4
1976,2214,3771,3942,4230,4437,4353,4463,5058,4033,90000,201810,114.49492434904828,22.73482593674854,4
1983,2091,3376,3312,3654,3826,3862,3983,4450,3399,50000,201811,114.49492434904828,22.73482593674854,4
1255,1280,2302,2351,2508,2615,2483,2572,2655,1610,80000,201812,114.49492434904828,22.73482593674854,4
1883,1916,2910,3021,3412,3590,3396,3669,4292,3424,90000,201901,114.49492434904828,22.73482593674854,4
1819,1964,3246,3149,3396,3706,3522,3714,4257,3146,40000,201902,114.49492434904828,22.73482593674854,4
1650,1535,1928,2052,2417,2577,2378,2615,2866,1952,320000,201903,114.49492434904828,22.73482593674854,4
1921,1673,1611,1529,1700,1876,1632,1802,1152,674,760000,201904,114.49492434904828,22.73482593674854,4
1426,1436,2331,2219,2326,2561,2586,2460,1811,1014,50000,201905,114.49492434904828,22.73482593674854,4
1823,1912,3241,3055,2854,3048,3080,2874,2041,1274,30000,201906,114.49492434904828,22.73482593674854,4
1588,1617,2640,2591,2826,3207,3150,3209,2484,1363,380000,201907,114.49492434904828,22.73482593674854,4
1545,1543,2422,2406,2642,2930,2819,2838,2383,1345,170000,201908,114.49492434904828,22.73482593674854,4
1240,1291,2171,2391,2678,2804,2652,2824,2446,1512,60000,201909,114.49492434904828,22.73482593674854,4
1431,1375,1949,2078,2514,2720,2477,2761,2761,1627,180000,201910,114.49492434904828,22.73482593674854,4
1572,1532,2073,2353,2708,2917,2791,3050,3229,2193,350000,201911,114.49492434904828,22.73482593674854,4
1598,1654,2489,2604,2909,3054,2985,3217,3598,2580,20000,201912,114.49492434904828,22.73482593674854,4
1568,1595,2503,2695,2900,3036,3133,3156,3593,2678,20000,202001,114.49492434904828,22.73482593674854,4
1606,1563,2203,2358,2685,2894,2832,3024,3792,2685,100000,202002,114.49492434904828,22.73482593674854,4
1918,2107,2585,2489,2775,3048,2990,3186,4282,3631,60000,202003,114.49492434904828,22.73482593674854,4
2029,2410,3002,3115,3385,3615,3405,3740,4748,4057,20000,202004,114.49492434904828,22.73482593674854,4
1826,1963,2291,2366,2627,2890,2603,3036,3563,2789,-100,202005,114.49492434904828,22.73482593674854,4
1623,1516,1580,1618,1870,2166,1802,2332,2379,1521,590000,202006,114.49492434904828,22.73482593674854,4
2626,2733,3064,3075,3615,3897,3348,3980,3614,2304,380000,202007,114.49492434904828,22.73482593674854,4
2009,2190,2663,2615,2889,3343,3101,3593,4789,3978,60000,202008,114.49492434904828,22.73482593674854,4
1996,2272,2761,2676,3049,3526,3133,3751,5048,3927,130000,202009,114.49492434904828,22.73482593674854,4
1923,2289,2837,2841,3167,3479,3146,3731,5017,4207,30000,202010,114.49492434904828,22.73482593674854,4
2203,2541,3081,3212,3546,3764,3622,3931,4962,4367,40000,202011,114.49492434904828,22.73482593674854,4
2082,2315,2834,2990,3262,3569,3300,3763,4907,4292,40000,202012,114.49492434904828,22.73482593674854,4
2117,2484,2954,3323,3482,3714,3526,3898,5304,4819,20000,202101,114.49492434904828,22.73482593674854,4
2016,2330,2904,3004,3262,3502,3313,3761,4805,4282,40000,202102,114.49492434904828,22.73482593674854,4
1707,1732,1985,2169,2504,2720,2334,3040,4076,3463,140000,202103,114.49492434904828,22.73482593674854,4
2342,2748,3369,3372,3684,4004,3629,4183,5135,4089,240000,202104,114.49492434904828,22.73482593674854,4
2990,3502,4347,4045,4346,4864,4461,5080,6070,4737,90000,202105,114.49492434904828,22.73482593674854,4
2640,2950,3260,3001,2776,3232,2843,3126,3150,2256,90000,202106,114.49492434904828,22.73482593674854,4
1785,1950,1963,1787,1603,1768,1479,1659,1076,650,90000,202107,114.49492434904828,22.73482593674854,4
1626,1564,1512,1419,1380,1578,1228,1495,1021,646,90000,202108,114.49492434904828,22.73482593674854,4
1852,2021,2249,2208,2337,2771,2561,2909,2973,2126,160000,202109,114.49492434904828,22.73482593674854,4
2405,2722,3295,3176,3512,3805,3602,4083,4542,3357,50000,202110,114.49492434904828,22.73482593674854,4
2162,2482,3019,2910,3012,3231,3161,3361,3174,2433,40000,202111,114.49492434904828,22.73482593674854,4
2498,2843,3565,3531,3822,4071,3955,4187,5021,4191,30000,202112,114.49492434904828,22.73482593674854,4
