B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1281,1292,1515,1905,2068,2298,2087,2300,2065,1296,170000,201609,114.4946595125006,22.734561928923966,4
1303,1245,1408,1683,1917,2057,1899,2079,1966,1175,280000,201610,114.4946595125006,22.734561928923966,4
1497,1374,1477,1729,1989,2145,1959,2216,1874,1194,180000,201611,114.4946595125006,22.734561928923966,4
1283,1130,1247,1652,1760,1836,1386,1879,1679,1120,290000,201612,114.4946595125006,22.734561928923966,4
1356,1275,1615,1926,2108,2269,1739,2145,2061,1377,220000,201701,114.4946595125006,22.734561928923966,4
1565,1472,1738,2117,2398,2592,2233,2673,2967,2237,120000,201702,114.4946595125006,22.734561928923966,4
1493,1435,1759,2148,2442,2594,2307,2723,2963,2243,-100,201703,114.4946595125006,22.734561928923966,4
1421,1399,1781,2180,2487,2597,2382,2773,2960,2250,40000,201704,114.4946595125006,22.734561928923966,4
1418,1415,1765,2129,2345,2500,2323,2577,2793,1934,-100,201705,114.4946595125006,22.734561928923966,4
1415,1431,1749,2079,2203,2403,2265,2382,2626,1618,-100,201706,114.4946595125006,22.734561928923966,4
1412,1447,1733,2029,2062,2306,2207,2187,2459,1302,230000,201707,114.4946595125006,22.734561928923966,4
1346,1414,1727,2116,2319,2486,2095,2592,2604,1593,200000,201708,114.4946595125006,22.734561928923966,4
1224,1173,1389,1679,1799,1963,1709,2025,2020,1210,110000,201709,114.4946595125006,22.734561928923966,4
1398,1313,1366,1769,1864,2094,1248,1908,2107,1383,190000,201710,114.4946595125006,22.734561928923966,4
1369,1288,1611,2183,2113,2389,1273,2454,2671,1833,170000,201711,114.4946595125006,22.734561928923966,4
1603,1441,1830,2307,2572,2684,2130,2542,2799,1961,10000,201712,114.4946595125006,22.734561928923966,4
1313,1252,1596,1910,1939,1898,1371,1836,1942,1298,40000,201801,114.4946595125006,22.734561928923966,4
1843,1777,2417,2621,2873,3079,2798,3179,3694,2529,210000,201802,114.4946595125006,22.734561928923966,4
1699,1766,2589,2839,3187,3358,3061,3307,3731,2819,20000,201803,114.4946595125006,22.734561928923966,4
1958,1912,2444,2611,2998,3323,2960,3570,4356,3325,340000,201804,114.4946595125006,22.734561928923966,4
1787,1824,2435,2096,2131,2526,2721,2524,2401,1581,90000,201805,114.4946595125006,22.734561928923966,4
1446,1439,1964,1895,1807,2029,2004,1921,1787,1102,100000,201806,114.4946595125006,22.734561928923966,4
1514,1509,2219,2145,2329,2628,2357,2469,2837,1676,110000,201807,114.4946595125006,22.734561928923966,4
1433,1505,2217,2345,2494,2733,2383,2589,2817,1811,70000,201808,114.4946595125006,22.734561928923966,4
1477,1409,1918,1985,1873,2081,1921,2088,2179,1396,40000,201809,114.4946595125006,22.734561928923966,4
