B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1288,1275,1643,2038,2381,2629,2401,2662,3114,2240,70000,202004,114.49439467595292,22.73403391327482,4
1515,1415,1742,1895,2191,2446,2298,2512,2814,1855,-100,202005,114.49439467595292,22.73403391327482,4
1743,1555,1842,1753,2001,2264,2196,2363,2514,1470,490000,202006,114.49439467595292,22.73403391327482,4
1637,1550,1777,1985,2585,2962,2712,3045,3109,2168,190000,202007,114.49439467595292,22.73403391327482,4
1606,1532,1928,2020,2503,2879,2569,2979,3144,2102,100000,202008,114.49439467595292,22.73403391327482,4
1681,1578,1922,1939,2570,2890,2531,2994,3178,2121,200000,202009,114.49439467595292,22.73403391327482,4
1421,1370,2032,1778,2255,2485,2216,2586,2805,1928,50000,202010,114.49439467595292,22.73403391327482,4
1303,1262,1755,1938,2409,2571,2384,2572,2812,2043,30000,202011,114.49439467595292,22.73403391327482,4
1422,1306,1637,1746,2085,2215,2066,2303,2335,1676,200000,202012,114.49439467595292,22.73403391327482,4
1535,1482,2026,2007,2331,2465,2349,2484,2798,2212,20000,202101,114.49439467595292,22.73403391327482,4
1301,1248,1578,1644,1904,2062,1959,2123,2394,1706,220000,202102,114.49439467595292,22.73403391327482,4
1585,1427,1792,1779,2097,2301,2110,2420,2831,2076,180000,202103,114.49439467595292,22.73403391327482,4
1479,1521,2044,2104,2657,2887,2564,3020,3252,2292,140000,202104,114.49439467595292,22.73403391327482,4
1504,1515,2163,2073,2668,3073,2676,3069,2980,1896,130000,202105,114.49439467595292,22.73403391327482,4
1920,1976,2396,2356,2814,3197,2919,3332,3288,2166,340000,202106,114.49439467595292,22.73403391327482,4
1491,1487,2229,1904,2451,2818,2425,2911,2909,1855,200000,202107,114.49439467595292,22.73403391327482,4
1461,1417,1855,1806,2301,2728,2113,2798,2570,1579,240000,202108,114.49439467595292,22.73403391327482,4
1027,956,1141,1253,1726,1923,1626,2008,1906,1162,70000,202109,114.49439467595292,22.73403391327482,4
1383,1334,1754,1891,2319,2667,2435,2758,2866,1901,80000,202110,114.49439467595292,22.73403391327482,4
1145,1163,1412,1591,2039,2319,2081,2390,2478,1528,70000,202111,114.49439467595292,22.73403391327482,4
1398,1387,1873,1927,2169,2389,2312,2515,2677,1807,40000,202112,114.49439467595292,22.73403391327482,4
