B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1351,1399,2004,2118,2159,2420,2151,2306,2136,1321,160000,201609,114.49439467595292,22.73482593674854,4
1457,1429,1986,2077,2289,2507,2346,2422,2353,1508,110000,201610,114.49439467595292,22.73482593674854,4
1592,1539,1865,1872,2156,2390,2259,2428,2090,1400,100000,201611,114.49439467595292,22.73482593674854,4
1477,1462,2023,2048,2157,2327,2300,2298,2103,1469,90000,201612,114.49439467595292,22.73482593674854,4
1514,1492,2103,2235,2467,2671,2348,2821,2681,1865,100000,201701,114.49439467595292,22.73482593674854,4
1696,1637,2194,2353,2715,2772,2630,2895,3139,2559,40000,201702,114.49439467595292,22.73482593674854,4
1625,1620,2188,2376,2680,2823,2663,2848,3103,2447,-100,201703,114.49439467595292,22.73482593674854,4
1555,1603,2182,2400,2645,2875,2696,2802,3068,2336,20000,201704,114.49439467595292,22.73482593674854,4
1544,1602,2249,2357,2512,2714,2500,2553,2765,2007,-100,201705,114.49439467595292,22.73482593674854,4
1533,1601,2316,2315,2379,2553,2304,2304,2462,1679,-100,201706,114.49439467595292,22.73482593674854,4
1522,1600,2383,2273,2246,2392,2109,2056,2159,1351,160000,201707,114.49439467595292,22.73482593674854,4
1391,1545,2203,2265,2180,2540,2228,2298,2274,1392,330000,201708,114.49439467595292,22.73482593674854,4
1246,1260,1590,1695,1635,1797,1201,1639,1656,1069,130000,201709,114.49439467595292,22.73482593674854,4
1414,1351,1620,1769,1429,1618,1167,1534,1449,849,120000,201710,114.49439467595292,22.73482593674854,4
1345,1349,1840,2123,1960,1949,1527,1729,1806,1338,160000,201711,114.49439467595292,22.73482593674854,4
1768,1739,2322,2404,2692,2862,2795,2829,2950,2135,20000,201712,114.49439467595292,22.73482593674854,4
1484,1453,2156,2194,2164,2350,2453,2279,2168,1477,50000,201801,114.49439467595292,22.73482593674854,4
1759,1717,2348,2409,2738,2950,2660,3079,3353,2496,380000,201802,114.49439467595292,22.73482593674854,4
1686,1776,2607,2733,2944,3010,3045,3207,3545,2745,30000,201803,114.49439467595292,22.73482593674854,4
1918,1864,2300,2418,2723,3113,2769,3248,3864,2960,130000,201804,114.49439467595292,22.73482593674854,4
2707,3009,3231,3263,2970,3316,3154,3125,3220,2259,60000,201805,114.49439467595292,22.73482593674854,4
1303,1351,1252,1328,1047,1149,804,979,815,497,70000,201806,114.49439467595292,22.73482593674854,4
1337,1221,1393,1743,1713,1845,1245,1829,2101,1346,140000,201807,114.49439467595292,22.73482593674854,4
2468,2567,2943,2658,2721,2900,2833,2707,2723,1870,40000,201808,114.49439467595292,22.73482593674854,4
1361,1385,1510,1615,1317,1419,815,1366,1351,859,70000,201809,114.49439467595292,22.73482593674854,4
1224,1286,1772,2051,2050,2011,1400,1898,2013,1409,50000,201810,114.49439467595292,22.73482593674854,4
1588,1550,2233,2232,2476,2614,2599,2636,2652,1855,360000,201811,114.49439467595292,22.73482593674854,4
1244,1245,1767,1848,1878,1991,1959,1855,1802,1089,50000,201812,114.49439467595292,22.73482593674854,4
1707,1658,2235,2337,2602,2731,2678,2812,3168,2299,100000,201901,114.49439467595292,22.73482593674854,4
1550,1618,2492,2440,2599,2779,2718,2800,3237,2304,30000,201902,114.49439467595292,22.73482593674854,4
1612,1447,1499,1524,1620,1719,1274,1570,1518,985,390000,201903,114.49439467595292,22.73482593674854,4
1860,1576,1380,1328,1429,1527,1275,1434,856,460,530000,201904,114.49439467595292,22.73482593674854,4
1298,1225,1164,1359,1298,1349,897,1320,1404,979,120000,201905,114.49439467595292,22.73482593674854,4
2103,2184,2210,2127,2034,2134,1813,2068,1997,1402,60000,201906,114.49439467595292,22.73482593674854,4
1487,1464,1528,1570,1545,1772,1268,1727,1215,812,230000,201907,114.49439467595292,22.73482593674854,4
1640,1728,1690,1757,1708,1960,1612,1865,1706,1121,100000,201908,114.49439467595292,22.73482593674854,4
1433,1442,1529,1529,1439,1479,1152,1531,1439,1079,110000,201909,114.49439467595292,22.73482593674854,4
1274,1148,1194,1310,1128,1285,888,1117,1308,767,130000,201910,114.49439467595292,22.73482593674854,4
1419,1322,1460,1589,1494,1649,1220,1518,1612,1083,210000,201911,114.49439467595292,22.73482593674854,4
1201,1170,1608,1744,1567,1828,1466,1630,1865,1182,310000,201912,114.49439467595292,22.73482593674854,4
1300,1335,2011,2135,2265,2324,2384,2402,2571,1857,20000,202001,114.49439467595292,22.73482593674854,4
1528,1449,1865,1998,2133,2310,2269,2397,2718,1896,340000,202002,114.49439467595292,22.73482593674854,4
1549,1603,2480,2522,2832,2978,2861,3098,3466,2512,40000,202003,114.49439467595292,22.73482593674854,4
1543,1537,1998,2060,2283,2515,2323,2509,2965,2171,50000,202004,114.49439467595292,22.73482593674854,4
1398,1419,1764,1857,2087,2348,1793,2359,2616,1760,-100,202005,114.49439467595292,22.73482593674854,4
1254,1302,1531,1654,1892,2182,1263,2210,2267,1350,610000,202006,114.49439467595292,22.73482593674854,4
1974,2295,2996,2932,3326,3701,3292,3943,4564,3302,630000,202007,114.49439467595292,22.73482593674854,4
1741,1843,2000,2124,2123,2453,1893,2474,2725,2313,60000,202008,114.49439467595292,22.73482593674854,4
1850,2023,2352,2237,2351,2597,2437,2630,3134,2484,120000,202009,114.49439467595292,22.73482593674854,4
1664,1936,2311,2366,2505,2738,2481,2793,3254,2722,20000,202010,114.49439467595292,22.73482593674854,4
1552,1728,2172,2399,2627,2783,2788,3012,3430,2702,30000,202011,114.49439467595292,22.73482593674854,4
1706,1837,2168,2384,2619,2827,2701,3071,3651,2944,80000,202012,114.49439467595292,22.73482593674854,4
1907,2055,2500,2758,2903,3141,3080,3320,4086,3508,30000,202101,114.49439467595292,22.73482593674854,4
1850,1973,2410,2552,2754,2969,2890,3103,3854,3245,70000,202102,114.49439467595292,22.73482593674854,4
1691,1643,1920,2024,2335,2587,2411,2810,3630,2906,90000,202103,114.49439467595292,22.73482593674854,4
1843,2122,2819,2743,3065,3368,3138,3548,4321,3297,180000,202104,114.49439467595292,22.73482593674854,4
2273,2640,3556,3525,3879,4266,3971,4613,5471,4153,240000,202105,114.49439467595292,22.73482593674854,4
2328,2490,2857,2639,2313,2623,2379,2430,1807,1204,40000,202106,114.49439467595292,22.73482593674854,4
1687,1747,1764,1731,1560,1791,1272,1516,897,500,70000,202107,114.49439467595292,22.73482593674854,4
1376,1303,1179,1201,1227,1384,1091,1266,620,344,160000,202108,114.49439467595292,22.73482593674854,4
1201,1288,1466,1601,1796,2004,1807,2144,1874,1057,170000,202109,114.49439467595292,22.73482593674854,4
1707,1857,2229,2388,2821,3148,2822,3423,3734,2597,250000,202110,114.49439467595292,22.73482593674854,4
1297,1573,1886,2072,2077,2341,2077,2290,1724,1088,170000,202111,114.49439467595292,22.73482593674854,4
1764,1925,2471,2592,2875,3093,3064,3313,3779,2829,40000,202112,114.49439467595292,22.73482593674854,4
