B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1826,1981,2839,2843,3186,3372,3220,3476,3971,2908,30000,202012,114.49307049321456,22.7342979210994,4
1903,2063,3030,3401,3594,3734,3489,3827,4372,3387,60000,202101,114.49307049321456,22.7342979210994,4
1881,2086,3083,3069,3336,3534,3448,3541,4114,3103,30000,202102,114.49307049321456,22.7342979210994,4
1678,1670,2176,2123,2365,2654,2586,2760,3258,2117,210000,202103,114.49307049321456,22.7342979210994,4
1974,2276,3310,3129,3548,3810,3691,3912,4366,3083,110000,202104,114.49307049321456,22.7342979210994,4
2630,3217,4611,4369,4603,5282,4842,5403,5927,4177,180000,202105,114.49307049321456,22.7342979210994,4
2014,2271,3110,2730,3124,3579,3562,3830,4432,2813,130000,202106,114.49307049321456,22.7342979210994,4
1601,1751,2382,2201,2509,2697,2698,2980,3071,1722,260000,202107,114.49307049321456,22.7342979210994,4
1707,1837,2414,2330,2646,2904,2834,3176,2875,1577,520000,202108,114.49307049321456,22.7342979210994,4
1248,1242,1789,1577,1714,1975,1840,1908,1847,956,90000,202109,114.49307049321456,22.7342979210994,4
1792,2011,3088,3069,3363,3807,3379,3906,4280,2832,60000,202110,114.49307049321456,22.7342979210994,4
1779,2030,3028,3192,3481,3739,3365,3820,4222,3069,40000,202111,114.49307049321456,22.7342979210994,4
1882,2255,3177,2996,3073,3207,3497,3305,3819,2826,20000,202112,114.49307049321456,22.7342979210994,4
