B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1356,1397,1901,2098,2387,2619,2194,2700,2377,1537,160000,201609,114.49492434904828,22.734561928923966,4
1366,1307,1688,1958,2165,2367,2051,2289,2313,1477,100000,201610,114.49492434904828,22.734561928923966,4
1417,1373,1818,2039,2351,2411,2137,2446,2333,1676,110000,201611,114.49492434904828,22.734561928923966,4
1390,1317,1785,2001,2159,2303,2008,2310,2183,1535,160000,201612,114.49492434904828,22.734561928923966,4
1395,1360,1891,2105,2238,2415,2116,2485,2424,1673,130000,201701,114.49492434904828,22.734561928923966,4
1593,1519,1918,2107,2405,2594,2417,2632,2968,2291,100000,201702,114.49492434904828,22.734561928923966,4
1503,1459,1873,2142,2416,2582,2391,2657,2929,2225,-100,201703,114.49492434904828,22.734561928923966,4
1414,1400,1829,2177,2427,2571,2366,2682,2891,2159,30000,201704,114.49492434904828,22.734561928923966,4
1428,1440,2002,2249,2530,2675,2420,2751,2881,1933,-100,201705,114.49492434904828,22.734561928923966,4
1443,1480,2176,2321,2634,2780,2474,2820,2872,1707,-100,201706,114.49492434904828,22.734561928923966,4
1458,1521,2350,2393,2738,2885,2528,2890,2863,1481,320000,201707,114.49492434904828,22.734561928923966,4
1491,1570,2443,2617,2965,3281,2834,3289,3430,2032,90000,201708,114.49492434904828,22.734561928923966,4
1283,1292,1879,2050,2338,2621,2212,2528,2614,1476,80000,201709,114.49492434904828,22.734561928923966,4
1534,1518,2214,2359,2460,2691,2431,2849,3098,1923,240000,201710,114.49492434904828,22.734561928923966,4
1779,1845,2937,3040,3247,3366,3227,3439,4010,2906,40000,201711,114.49492434904828,22.734561928923966,4
1700,1770,2532,2776,3045,3265,2964,3273,3760,2747,80000,201712,114.49492434904828,22.734561928923966,4
1421,1428,2283,2543,2606,2831,2708,2760,2843,1792,120000,201801,114.49492434904828,22.734561928923966,4
1739,1768,2442,2669,3029,3264,2947,3302,3836,2650,200000,201802,114.49492434904828,22.734561928923966,4
1550,1618,2436,3173,3401,3523,3001,3650,3982,2980,10000,201803,114.49492434904828,22.734561928923966,4
2009,1998,2708,2805,3169,3633,3363,3816,4803,3667,260000,201804,114.49492434904828,22.734561928923966,4
1681,1761,2763,3333,3651,3970,3372,4076,4652,3197,30000,201805,114.49492434904828,22.734561928923966,4
1428,1447,2205,2292,2245,2582,2327,2595,2253,1336,150000,201806,114.49492434904828,22.734561928923966,4
1366,1399,1716,2503,2678,3229,2106,3063,3134,1738,70000,201807,114.49492434904828,22.734561928923966,4
1331,1409,2088,2311,2644,2816,2365,2761,2757,1539,190000,201808,114.49492434904828,22.734561928923966,4
1468,1453,2197,2282,2423,2713,2332,2766,2702,1618,210000,201809,114.49492434904828,22.734561928923966,4
1744,1968,3237,3439,3696,3835,3741,3756,4499,3500,110000,201810,114.49492434904828,22.734561928923966,4
1602,1665,2429,2658,3003,3133,2713,3224,3499,2633,110000,201811,114.49492434904828,22.734561928923966,4
1176,1096,1719,1946,2095,2272,1930,2175,2250,1369,50000,201812,114.49492434904828,22.734561928923966,4
1719,1652,2347,2635,2897,3120,2710,3151,3672,2778,100000,201901,114.49492434904828,22.734561928923966,4
1414,1377,2096,2449,2670,2867,2295,2945,3414,2413,30000,201902,114.49492434904828,22.734561928923966,4
1671,1521,1875,1938,2244,2420,2282,2474,2696,1797,540000,201903,114.49492434904828,22.734561928923966,4
1525,1433,1891,1972,2250,2426,2215,2431,2433,1584,-100,201904,114.49492434904828,22.734561928923966,4
1379,1345,1908,2007,2257,2432,2148,2389,2170,1371,110000,201905,114.49492434904828,22.734561928923966,4
1297,1303,1949,2349,2318,2580,2075,2373,2041,1273,170000,201906,114.49492434904828,22.734561928923966,4
1576,1532,2254,2333,2604,2957,2651,2924,2710,1636,340000,201907,114.49492434904828,22.734561928923966,4
1419,1385,1885,2063,2357,2562,2226,2599,2388,1394,140000,201908,114.49492434904828,22.734561928923966,4
1286,1263,1864,2142,2206,2456,2123,2358,2377,1540,110000,201909,114.49492434904828,22.734561928923966,4
1507,1414,1932,1912,2278,2364,2382,2552,2591,1632,210000,201910,114.49492434904828,22.734561928923966,4
1628,1540,2048,2228,2552,2642,2495,2764,2903,1991,360000,201911,114.49492434904828,22.734561928923966,4
1421,1414,1996,2214,2480,2607,2336,2708,2950,2119,40000,201912,114.49492434904828,22.734561928923966,4
1346,1350,1996,2297,2577,2636,2411,2716,3080,2288,20000,202001,114.49492434904828,22.734561928923966,4
1563,1480,2072,2174,2422,2641,2496,2723,3343,2456,120000,202002,114.49492434904828,22.734561928923966,4
1741,1796,2373,2460,2735,2987,2804,3159,4084,3384,60000,202003,114.49492434904828,22.734561928923966,4
2153,2444,3079,3078,3378,3550,3323,3653,4343,3551,10000,202004,114.49492434904828,22.734561928923966,4
1954,2039,2375,2383,2662,2888,2665,2980,3377,2512,-100,202005,114.49492434904828,22.734561928923966,4
1755,1635,1671,1689,1947,2227,2007,2307,2411,1474,700000,202006,114.49492434904828,22.734561928923966,4
3146,3637,4362,3659,4000,4485,4402,4610,5467,3832,430000,202007,114.49492434904828,22.734561928923966,4
1946,2063,2435,2394,2626,2983,2728,3050,3762,2843,50000,202008,114.49492434904828,22.734561928923966,4
2134,2322,2839,2571,2904,3328,3040,3463,4294,3105,270000,202009,114.49492434904828,22.734561928923966,4
2181,2530,3124,2849,3058,3409,3262,3464,4486,3587,50000,202010,114.49492434904828,22.734561928923966,4
2184,2400,2954,3161,3388,3605,3304,3689,4399,3623,40000,202011,114.49492434904828,22.734561928923966,4
2142,2334,2843,2995,3237,3432,3174,3588,4384,3631,30000,202012,114.49492434904828,22.734561928923966,4
2309,2681,3146,3330,3549,3787,3677,3998,4893,4388,20000,202101,114.49492434904828,22.734561928923966,4
2077,2296,2809,3001,3210,3527,3172,3597,4420,3699,30000,202102,114.49492434904828,22.734561928923966,4
1862,1931,2244,2268,2622,2844,2717,3022,4053,3251,150000,202103,114.49492434904828,22.734561928923966,4
2219,2381,2934,3026,3351,3657,3400,3807,4683,3687,180000,202104,114.49492434904828,22.734561928923966,4
2918,3317,3978,3906,4153,4708,4238,4829,5844,4472,120000,202105,114.49492434904828,22.734561928923966,4
2315,2462,2949,2673,2928,3270,3270,3491,3607,2560,290000,202106,114.49492434904828,22.734561928923966,4
2605,2924,3269,2744,2862,3200,3574,3350,3211,2240,260000,202107,114.49492434904828,22.734561928923966,4
1681,1603,1665,1457,1595,1781,1751,1802,1307,876,130000,202108,114.49492434904828,22.734561928923966,4
2222,2438,2851,2356,2749,3091,3234,3415,3693,2643,110000,202109,114.49492434904828,22.734561928923966,4
2222,2500,2898,2882,3184,3523,3311,3705,4251,3012,100000,202110,114.49492434904828,22.734561928923966,4
2208,2409,2950,2797,2997,3310,3248,3361,3536,2636,70000,202111,114.49492434904828,22.734561928923966,4
2187,2436,3046,3060,3353,3532,3407,3701,4440,3583,10000,202112,114.49492434904828,22.734561928923966,4
