B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1034,1070,795,1308,2533,3066,2746,3372,2324,1117,60000,201609,114.49386500285758,22.73403391327482,4
1153,1127,924,1475,2765,3197,2964,3564,2485,1241,150000,201610,114.49386500285758,22.73403391327482,4
1217,1167,961,1442,2718,3196,2984,3521,2463,1333,200000,201611,114.49386500285758,22.73403391327482,4
1151,1131,898,1403,2634,2983,2728,3402,2400,1263,130000,201612,114.49386500285758,22.73403391327482,4
1217,1169,1046,1456,2527,2824,2597,3212,2522,1333,90000,201701,114.49386500285758,22.73403391327482,4
1381,1239,1072,1527,2377,2703,2637,3011,2404,1436,270000,201702,114.49386500285758,22.73403391327482,4
1275,1169,1011,1472,2356,2663,2587,2917,2407,1427,-100,201703,114.49386500285758,22.73403391327482,4
1169,1099,951,1417,2335,2623,2538,2823,2410,1418,50000,201704,114.49386500285758,22.73403391327482,4
1165,1124,930,1439,2532,2887,2749,3198,2498,1375,-100,201705,114.49386500285758,22.73403391327482,4
1161,1150,909,1461,2729,3152,2960,3573,2586,1332,-100,201706,114.49386500285758,22.73403391327482,4
1157,1176,889,1484,2927,3417,3172,3948,2675,1290,200000,201707,114.49386500285758,22.73403391327482,4
1174,1173,981,1487,2834,3285,3047,3636,2419,1215,110000,201708,114.49386500285758,22.73403391327482,4
1102,1040,866,1226,2253,2740,2551,3069,2180,1060,100000,201709,114.49386500285758,22.73403391327482,4
1298,1215,1102,1508,2456,2879,2725,3202,2490,1346,120000,201710,114.49386500285758,22.73403391327482,4
1291,1267,1253,1561,2550,3003,2703,3377,2543,1390,200000,201711,114.49386500285758,22.73403391327482,4
1777,1815,2420,2636,2985,3214,3091,3461,4048,3081,80000,201712,114.49386500285758,22.73403391327482,4
1528,1539,2358,2648,2867,3064,2768,3071,3299,2326,170000,201801,114.49386500285758,22.73403391327482,4
1878,1838,2596,2731,3115,3343,3007,3441,3894,2782,160000,201802,114.49386500285758,22.73403391327482,4
1729,1826,2730,2879,3187,3361,3222,3419,3789,2849,20000,201803,114.49386500285758,22.73403391327482,4
1991,1940,2504,2548,2926,3285,3039,3502,4132,3219,470000,201804,114.49386500285758,22.73403391327482,4
1770,1819,2777,3059,3348,3749,3050,3730,4164,2965,60000,201805,114.49386500285758,22.73403391327482,4
1613,1645,2386,2439,2692,2899,2707,2907,3066,2207,160000,201806,114.49386500285758,22.73403391327482,4
1744,1746,2493,2615,2869,3239,2805,3385,3547,2633,70000,201807,114.49386500285758,22.73403391327482,4
1444,1458,2196,2334,2534,2824,2412,2819,2969,2059,40000,201808,114.49386500285758,22.73403391327482,4
1562,1528,2348,2378,2582,2904,2555,2881,3022,2194,40000,201809,114.49386500285758,22.73403391327482,4
1489,1531,2420,2612,2810,2917,2773,2895,3382,2819,140000,201810,114.49386500285758,22.73403391327482,4
1670,1606,2350,2413,2717,2870,2531,2910,3246,2582,110000,201811,114.49386500285758,22.73403391327482,4
1232,1133,1612,1681,1845,1923,1712,1893,1981,1433,50000,201812,114.49386500285758,22.73403391327482,4
1601,1511,2015,2127,2348,2460,2207,2443,2793,2191,40000,201901,114.49386500285758,22.73403391327482,4
1356,1264,1845,1887,2083,2211,1927,2248,2520,1884,70000,201902,114.49386500285758,22.73403391327482,4
1668,1500,1727,1828,2135,2288,2057,2352,2592,1989,310000,201903,114.49386500285758,22.73403391327482,4
1967,1715,1665,1597,1781,1923,1691,1905,1356,811,580000,201904,114.49386500285758,22.73403391327482,4
1503,1474,2100,2198,2531,2705,2338,2726,3063,2230,50000,201905,114.49386500285758,22.73403391327482,4
1332,1288,1962,2050,2275,2444,2134,2477,2637,1868,110000,201906,114.49386500285758,22.73403391327482,4
1641,1558,2141,2233,2471,2797,2472,2864,3163,2342,170000,201907,114.49386500285758,22.73403391327482,4
1460,1390,1916,1953,2269,2493,2121,2509,2702,1981,110000,201908,114.49386500285758,22.73403391327482,4
1312,1242,1915,2026,2194,2312,2069,2333,2589,1976,50000,201909,114.49386500285758,22.73403391327482,4
1495,1363,1927,2004,2316,2414,2109,2438,2772,2015,140000,201910,114.49386500285758,22.73403391327482,4
1584,1439,1925,2097,2338,2480,2203,2474,2683,2086,120000,201911,114.49386500285758,22.73403391327482,4
1379,1290,1807,1928,2079,2174,1913,2177,2392,1854,60000,201912,114.49386500285758,22.73403391327482,4
1261,1182,1714,1865,2072,2086,1937,2061,2268,1820,20000,202001,114.49386500285758,22.73403391327482,4
1487,1361,1795,1948,2139,2340,2056,2313,2643,2109,70000,202002,114.49386500285758,22.73403391327482,4
1447,1340,1708,1781,2017,2172,1940,2181,2477,1922,110000,202003,114.49386500285758,22.73403391327482,4
1408,1389,2066,2196,2374,2495,2269,2468,2849,2177,40000,202004,114.49386500285758,22.73403391327482,4
1674,1731,2248,2306,2628,2829,2530,2901,3201,2114,-100,202005,114.49386500285758,22.73403391327482,4
1940,2074,2430,2417,2882,3164,2791,3335,3554,2051,500000,202006,114.49386500285758,22.73403391327482,4
1492,1472,2263,2290,2505,2819,2375,2807,3119,2219,260000,202007,114.49386500285758,22.73403391327482,4
1625,1525,2034,2098,2429,2666,2298,2658,2882,2163,70000,202008,114.49386500285758,22.73403391327482,4
1674,1549,1946,2001,2393,2615,2311,2661,2937,2139,110000,202009,114.49386500285758,22.73403391327482,4
