B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1306,1322,1587,1472,2548,3106,2798,3331,2253,1119,100000,201609,114.4946595125006,22.73403391327482,4
1293,1270,1371,1489,2720,3197,2698,3464,2289,1162,180000,201610,114.4946595125006,22.73403391327482,4
1381,1336,1580,1508,2489,2864,2585,3175,2272,1249,130000,201611,114.4946595125006,22.73403391327482,4
1373,1296,1517,1445,2272,2602,2396,2897,2140,1119,170000,201612,114.4946595125006,22.73403391327482,4
1298,1235,1490,1544,2316,2638,2396,2892,2258,1231,180000,201701,114.4946595125006,22.73403391327482,4
1494,1348,1508,1516,2240,2536,2423,2768,2247,1365,380000,201702,114.4946595125006,22.73403391327482,4
1408,1310,1454,1495,2290,2586,2459,2826,2262,1381,-100,201703,114.4946595125006,22.73403391327482,4
1323,1272,1400,1475,2340,2637,2496,2884,2277,1397,100000,201704,114.4946595125006,22.73403391327482,4
1361,1332,1491,1544,2604,2988,2706,3260,2375,1341,-100,201705,114.4946595125006,22.73403391327482,4
1399,1392,1583,1613,2868,3339,2916,3637,2473,1285,-100,201706,114.4946595125006,22.73403391327482,4
1438,1453,1675,1683,3133,3690,3126,4014,2572,1229,150000,201707,114.4946595125006,22.73403391327482,4
1414,1445,1759,1707,2800,3380,2954,3555,2401,1222,100000,201708,114.4946595125006,22.73403391327482,4
1308,1281,1691,1490,2320,2750,2523,2995,2279,1279,70000,201709,114.4946595125006,22.73403391327482,4
1532,1475,2160,1895,2513,2931,2783,3241,2623,1503,200000,201710,114.4946595125006,22.73403391327482,4
1548,1568,2492,2194,2802,3071,2980,3338,3042,1893,60000,201711,114.4946595125006,22.73403391327482,4
1731,1693,2310,2079,2587,2890,3007,2997,2849,2099,190000,201712,114.4946595125006,22.73403391327482,4
1583,1654,2760,2571,2899,3058,3276,3039,2884,1857,130000,201801,114.4946595125006,22.73403391327482,4
1742,1703,2367,2247,2691,2953,2859,3031,2927,1824,510000,201802,114.4946595125006,22.73403391327482,4
1640,1746,2502,2230,2607,2873,3168,2889,2758,1870,30000,201803,114.4946595125006,22.73403391327482,4
1928,1853,2441,2471,2863,3297,2972,3426,3938,2814,400000,201804,114.4946595125006,22.73403391327482,4
1947,2112,3350,2619,3382,3642,3778,3894,3898,2475,50000,201805,114.4946595125006,22.73403391327482,4
1439,1502,2243,1986,2660,3013,2718,3190,2683,1518,170000,201806,114.4946595125006,22.73403391327482,4
1542,1605,2389,2008,3178,3850,3266,3966,2960,1532,110000,201807,114.4946595125006,22.73403391327482,4
1329,1411,2161,1850,2931,3341,2939,3563,2551,1329,160000,201808,114.4946595125006,22.73403391327482,4
1480,1454,2195,1888,2712,3264,2753,3431,2599,1413,150000,201809,114.4946595125006,22.73403391327482,4
1414,1459,2336,2499,2878,3027,2871,3053,3175,2175,80000,201810,114.4946595125006,22.73403391327482,4
1544,1489,2101,1962,2637,2970,2567,3116,2742,1795,230000,201811,114.4946595125006,22.73403391327482,4
1197,1111,1598,1456,2131,2417,2069,2569,2002,1137,60000,201812,114.4946595125006,22.73403391327482,4
1613,1491,1983,1969,2431,2720,2497,2774,2663,1816,450000,201901,114.4946595125006,22.73403391327482,4
1396,1381,1835,1648,2344,2712,2484,2851,2455,1500,50000,201902,114.4946595125006,22.73403391327482,4
1648,1509,1719,1714,2217,2412,2249,2565,2478,1535,690000,201903,114.4946595125006,22.73403391327482,4
2057,1807,1681,1631,1908,2062,1850,2070,1438,803,780000,201904,114.4946595125006,22.73403391327482,4
1409,1377,1787,1769,2643,3002,2594,3118,2616,1567,120000,201905,114.4946595125006,22.73403391327482,4
1239,1290,1742,1659,2565,3065,2566,3229,2267,1205,100000,201906,114.4946595125006,22.73403391327482,4
1630,1606,2130,2063,2874,3371,3050,3615,3106,1870,460000,201907,114.4946595125006,22.73403391327482,4
1456,1414,1855,1707,2571,3041,2611,3313,2523,1419,120000,201908,114.4946595125006,22.73403391327482,4
1391,1438,1907,1675,2536,3034,2833,3201,2397,1424,40000,201909,114.4946595125006,22.73403391327482,4
1427,1385,1722,1713,2485,2812,2514,3041,2571,1569,180000,201910,114.4946595125006,22.73403391327482,4
1589,1520,1840,1800,2547,2853,2594,2959,2483,1632,560000,201911,114.4946595125006,22.73403391327482,4
1361,1296,1762,1615,2225,2405,2348,2691,2206,1456,100000,201912,114.4946595125006,22.73403391327482,4
1320,1276,1776,1761,2157,2195,2349,2320,2486,1767,70000,202001,114.4946595125006,22.73403391327482,4
1499,1328,1658,1878,2178,2397,2215,2523,2923,2081,170000,202002,114.4946595125006,22.73403391327482,4
1393,1346,1778,1814,2105,2390,2257,2438,2836,1918,160000,202003,114.4946595125006,22.73403391327482,4
1567,1676,2412,2455,2767,3019,3050,2933,3518,2548,60000,202004,114.4946595125006,22.73403391327482,4
1729,1834,2274,2243,2586,2870,2811,2895,3253,2158,-100,202005,114.4946595125006,22.73403391327482,4
1892,1993,2136,2031,2405,2721,2572,2857,2989,1768,520000,202006,114.4946595125006,22.73403391327482,4
1595,1496,1706,1777,2222,2537,2185,2679,2625,1656,540000,202007,114.4946595125006,22.73403391327482,4
1600,1586,1979,1931,2548,2945,2682,3070,2988,1932,260000,202008,114.4946595125006,22.73403391327482,4
1693,1578,1835,1959,2678,2990,2657,3211,3210,2005,330000,202009,114.4946595125006,22.73403391327482,4
1274,1220,1624,1752,2272,2582,2188,2660,2720,1750,170000,202010,114.4946595125006,22.73403391327482,4
1398,1391,1712,1933,2457,2595,2612,2769,2906,2071,40000,202011,114.4946595125006,22.73403391327482,4
1460,1407,1681,1726,2121,2367,2248,2391,2440,1704,200000,202012,114.4946595125006,22.73403391327482,4
1413,1287,1603,1855,2267,2391,2125,2428,2780,2047,80000,202101,114.4946595125006,22.73403391327482,4
1408,1341,1626,1686,2052,2213,2163,2294,2589,1794,150000,202102,114.4946595125006,22.73403391327482,4
1520,1340,1511,1684,2033,2302,1984,2446,2836,1984,130000,202103,114.4946595125006,22.73403391327482,4
1509,1535,1860,2054,2686,2996,2812,3225,3343,2251,90000,202104,114.4946595125006,22.73403391327482,4
1666,1670,1889,2092,2646,2950,2796,3098,3367,2297,210000,202105,114.4946595125006,22.73403391327482,4
2310,2302,2693,2577,3044,3379,3214,3610,3418,2277,650000,202106,114.4946595125006,22.73403391327482,4
1387,1330,1847,1880,2442,2783,2309,2908,2864,1706,360000,202107,114.4946595125006,22.73403391327482,4
1537,1481,2039,1983,2490,2974,2479,3022,2847,1712,180000,202108,114.4946595125006,22.73403391327482,4
1144,1147,1618,1520,1845,2153,1837,2144,2139,1251,80000,202109,114.4946595125006,22.73403391327482,4
1586,1664,2144,2118,2508,2862,2686,2875,3079,1959,100000,202110,114.4946595125006,22.73403391327482,4
1341,1389,1833,1761,2133,2419,2171,2515,2668,1618,160000,202111,114.4946595125006,22.73403391327482,4
1341,1363,1733,1940,2135,2347,2199,2400,2765,1781,120000,202112,114.4946595125006,22.73403391327482,4
