B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1316,1283,1757,1703,1872,2097,1881,2084,1791,1189,300000,201609,114.49412983940525,22.735617960222257,4
1381,1341,1825,2087,2379,2572,2034,2645,2794,1951,210000,201610,114.49412983940525,22.735617960222257,4
1398,1366,1888,2213,2484,2611,2158,2584,2753,1892,260000,201611,114.49412983940525,22.735617960222257,4
1405,1345,1829,2097,2377,2507,2136,2505,2622,1813,230000,201612,114.49412983940525,22.735617960222257,4
1463,1423,2044,2198,2506,2637,2286,2630,2979,2134,130000,201701,114.49412983940525,22.735617960222257,4
1656,1572,2085,2296,2576,2712,2504,2757,3255,2612,50000,201702,114.49412983940525,22.735617960222257,4
1558,1491,2051,2316,2582,2698,2464,2718,3189,2498,-100,201703,114.49412983940525,22.735617960222257,4
1461,1411,2018,2336,2589,2684,2424,2680,3123,2385,30000,201704,114.49412983940525,22.735617960222257,4
1472,1438,2093,2346,2610,2750,2407,2755,3060,2224,-100,201705,114.49412983940525,22.735617960222257,4
1483,1465,2168,2356,2632,2816,2391,2830,2997,2063,-100,201706,114.49412983940525,22.735617960222257,4
1494,1492,2243,2366,2654,2883,2375,2905,2935,1902,350000,201707,114.49412983940525,22.735617960222257,4
1492,1516,2321,2404,2727,2952,2626,2963,2948,1920,180000,201708,114.49412983940525,22.735617960222257,4
1399,1396,2066,2083,2271,2475,2240,2512,2480,1624,100000,201709,114.49412983940525,22.735617960222257,4
1477,1443,2093,2262,2453,2713,2327,2743,3028,2059,250000,201710,114.49412983940525,22.735617960222257,4
1629,1757,2662,2664,2910,3142,3021,3232,3621,2663,80000,201711,114.49412983940525,22.735617960222257,4
1671,1671,2184,2529,2787,2906,2562,2785,3352,2620,10000,201712,114.49412983940525,22.735617960222257,4
1374,1343,1944,2242,2466,2501,2213,2507,2555,1840,50000,201801,114.49412983940525,22.735617960222257,4
1692,1630,2163,2408,2656,2814,2439,2942,3395,2510,160000,201802,114.49412983940525,22.735617960222257,4
1569,1603,2338,2543,2746,2974,2740,2909,3318,2571,10000,201803,114.49412983940525,22.735617960222257,4
1886,1819,2239,2489,2824,3099,2683,3303,3980,3070,170000,201804,114.49412983940525,22.735617960222257,4
1641,1752,2806,2735,3164,3389,3024,3384,3896,2735,80000,201805,114.49412983940525,22.735617960222257,4
1397,1466,1983,2167,2099,2371,1646,2163,2066,1378,130000,201806,114.49412983940525,22.735617960222257,4
1487,1538,2241,2371,2674,2994,2630,2968,3028,1907,130000,201807,114.49412983940525,22.735617960222257,4
1262,1293,1811,2115,2329,2620,2190,2634,2691,1726,90000,201808,114.49412983940525,22.735617960222257,4
1436,1441,2137,2396,2574,2797,2524,2807,2600,1653,100000,201809,114.49412983940525,22.735617960222257,4
1658,1802,2994,3168,3484,3627,3603,3700,4042,3081,90000,201810,114.49412983940525,22.735617960222257,4
1645,1690,2408,2715,3046,3158,2773,3316,3603,2811,120000,201811,114.49412983940525,22.735617960222257,4
1251,1177,1692,1889,2056,2147,2015,2213,2338,1531,60000,201812,114.49412983940525,22.735617960222257,4
1722,1697,2281,2523,2785,2963,2669,2901,3522,2693,70000,201901,114.49412983940525,22.735617960222257,4
1593,1637,2375,2387,2678,2871,2702,2980,3380,2481,20000,201902,114.49412983940525,22.735617960222257,4
1628,1482,1693,1843,2163,2332,2046,2372,2458,1732,460000,201903,114.49412983940525,22.735617960222257,4
1749,1440,1288,1274,1306,1393,983,1307,731,424,430000,201904,114.49412983940525,22.735617960222257,4
1307,1213,1445,1837,1946,2157,1411,1980,2223,1523,280000,201905,114.49412983940525,22.735617960222257,4
2038,2081,2338,2127,1913,2041,1870,1959,1976,1285,40000,201906,114.49412983940525,22.735617960222257,4
1462,1469,1713,2192,2225,2557,1578,2449,2611,1692,220000,201907,114.49412983940525,22.735617960222257,4
1444,1464,1526,1807,1834,1959,1328,1860,1865,1247,100000,201908,114.49412983940525,22.735617960222257,4
1176,1189,1328,1568,1532,1802,1186,1618,1773,1172,310000,201909,114.49412983940525,22.735617960222257,4
1380,1293,1526,1913,2249,2397,1863,2577,2553,1820,290000,201910,114.49412983940525,22.735617960222257,4
1595,1520,1876,2377,2646,2859,2319,2854,3216,2428,110000,201911,114.49412983940525,22.735617960222257,4
1468,1492,2141,2421,2562,2867,2415,2806,3317,2477,30000,201912,114.49412983940525,22.735617960222257,4
1310,1269,1780,2019,2231,2333,2182,2387,2733,2033,20000,202001,114.49412983940525,22.735617960222257,4
1512,1400,1823,2124,2364,2538,2186,2655,3248,2371,80000,202002,114.49412983940525,22.735617960222257,4
1442,1401,1878,1991,2256,2505,2237,2547,3128,2260,40000,202003,114.49412983940525,22.735617960222257,4
1436,1487,2080,2270,2476,2683,2453,2733,3287,2492,50000,202004,114.49412983940525,22.735617960222257,4
1297,1276,1581,1964,2074,2265,1645,2350,2672,1882,-100,202005,114.49412983940525,22.735617960222257,4
1159,1065,1083,1659,1673,1848,837,1968,2058,1272,110000,202006,114.49412983940525,22.735617960222257,4
1762,1966,2846,2905,3260,3637,3235,3907,4265,2794,610000,202007,114.49412983940525,22.735617960222257,4
1535,1664,1663,2124,1941,2375,1211,2315,2435,1641,80000,202008,114.49412983940525,22.735617960222257,4
1601,1603,1744,1855,1950,2161,1491,2113,2060,1267,240000,202009,114.49412983940525,22.735617960222257,4
1224,1267,1490,1842,1908,2124,1213,2005,2288,1538,350000,202010,114.49412983940525,22.735617960222257,4
1509,1522,1966,2239,2496,2648,2540,2804,3244,2400,50000,202011,114.49412983940525,22.735617960222257,4
1621,1633,2049,2227,2382,2597,2435,2702,3061,2322,80000,202012,114.49412983940525,22.735617960222257,4
1654,1666,2215,2510,2742,2894,2582,2934,3382,2707,20000,202101,114.49412983940525,22.735617960222257,4
1585,1617,2120,2171,2341,2540,2399,2684,3245,2489,80000,202102,114.49412983940525,22.735617960222257,4
1588,1471,1708,1869,2169,2323,2077,2576,3091,2311,140000,202103,114.49412983940525,22.735617960222257,4
1689,1696,2206,2398,2697,2937,2642,3160,3646,2755,170000,202104,114.49412983940525,22.735617960222257,4
1991,2146,2932,2903,3222,3580,3298,3898,4589,3379,240000,202105,114.49412983940525,22.735617960222257,4
2051,2190,2433,2182,2227,2435,1878,2475,2579,1847,50000,202106,114.49412983940525,22.735617960222257,4
1750,1852,1976,1766,1636,1771,1283,1648,1547,1000,100000,202107,114.49412983940525,22.735617960222257,4
1394,1264,1075,1143,1182,1381,838,1273,1062,550,50000,202108,114.49412983940525,22.735617960222257,4
1038,1015,1170,1369,1588,1737,1544,1926,1762,1071,210000,202109,114.49412983940525,22.735617960222257,4
1445,1449,1792,1952,2202,2526,2268,2775,3069,2044,130000,202110,114.49412983940525,22.735617960222257,4
1085,1195,1301,1593,1527,1696,1212,1693,1732,1098,480000,202111,114.49412983940525,22.735617960222257,4
1435,1501,1884,2201,2402,2616,2463,2839,3437,2591,40000,202112,114.49412983940525,22.735617960222257,4
