B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1429,1606,2154,2765,3418,3817,3137,3977,3778,2452,60000,201609,114.49307049321456,22.734561928923966,4
1560,1706,2396,2864,3456,3792,3171,4050,3889,2672,150000,201610,114.49307049321456,22.734561928923966,4
1751,1910,2585,2980,3516,3786,3338,3950,4038,2837,100000,201611,114.49307049321456,22.734561928923966,4
1540,1648,2166,2644,3075,3390,2715,3461,3559,2446,60000,201612,114.49307049321456,22.734561928923966,4
1768,1947,2798,2959,3372,3613,3089,3701,3794,2761,60000,201701,114.49307049321456,22.734561928923966,4
1684,1658,2055,2564,3047,3240,2891,3315,3700,2792,220000,201702,114.49307049321456,22.734561928923966,4
1553,1562,2032,2550,3033,3233,2898,3316,3543,2537,-100,201703,114.49307049321456,22.734561928923966,4
1422,1467,2009,2536,3020,3227,2906,3317,3387,2283,50000,201704,114.49307049321456,22.734561928923966,4
1516,1606,2172,2737,3330,3625,3200,3753,3674,2396,-100,201705,114.49307049321456,22.734561928923966,4
1610,1745,2335,2939,3640,4023,3495,4189,3961,2509,-100,201706,114.49307049321456,22.734561928923966,4
1705,1884,2498,3141,3951,4422,3790,4625,4248,2623,290000,201707,114.49307049321456,22.734561928923966,4
1666,1802,2418,3051,3609,4008,3389,4157,3887,2451,150000,201708,114.49307049321456,22.734561928923966,4
1394,1517,1918,2415,2907,3375,2828,3469,3605,2239,70000,201709,114.49307049321456,22.734561928923966,4
1791,1865,2635,2770,3182,3565,3212,3807,4069,2871,150000,201710,114.49307049321456,22.734561928923966,4
1912,2150,3207,3222,3559,3841,3565,3963,4396,3205,40000,201711,114.49307049321456,22.734561928923966,4
1706,1729,2197,2691,3061,3245,2773,3358,3610,2656,40000,201712,114.49307049321456,22.734561928923966,4
1566,1653,2647,2933,3179,3346,3128,3289,3580,2532,170000,201801,114.49307049321456,22.734561928923966,4
1931,2002,2900,3009,3399,3618,3332,3845,4262,3105,100000,201802,114.49307049321456,22.734561928923966,4
1688,1837,2888,3179,3461,3570,3353,3622,3951,2947,20000,201803,114.49307049321456,22.734561928923966,4
2012,2008,2767,2771,3168,3559,3427,3800,4616,3471,350000,201804,114.49307049321456,22.734561928923966,4
1981,2142,3240,3467,3820,4352,3763,4501,5073,3507,130000,201805,114.49307049321456,22.734561928923966,4
1600,1743,2642,2847,3142,3477,3153,3556,3728,2504,60000,201806,114.49307049321456,22.734561928923966,4
2089,2336,3701,3523,3958,4344,4098,4521,4884,3410,120000,201807,114.49307049321456,22.734561928923966,4
1570,1752,2993,2970,3393,3653,3254,3690,3726,2256,30000,201808,114.49307049321456,22.734561928923966,4
1668,1775,2853,2954,3182,3521,3164,3559,3757,2414,60000,201809,114.49307049321456,22.734561928923966,4
2102,2472,4143,4267,4443,4804,4778,4782,5303,4347,110000,201810,114.49307049321456,22.734561928923966,4
1928,2108,3295,3447,3822,4112,3751,4099,4650,3541,150000,201811,114.49307049321456,22.734561928923966,4
1189,1198,1954,2156,2353,2472,2161,2425,2398,1397,100000,201812,114.49307049321456,22.734561928923966,4
1876,1961,2922,3167,3500,3676,3338,3768,4356,3404,130000,201901,114.49307049321456,22.734561928923966,4
1644,1805,2955,3108,3385,3678,3196,3716,4113,2960,20000,201902,114.49307049321456,22.734561928923966,4
1699,1637,2135,2277,2638,2839,2619,2993,3360,2338,480000,201903,114.49307049321456,22.734561928923966,4
1995,1768,1855,1802,2009,2160,1910,2129,1648,944,440000,201904,114.49307049321456,22.734561928923966,4
1784,1984,3063,3176,3645,3938,3541,4067,4396,3189,70000,201905,114.49307049321456,22.734561928923966,4
1372,1470,2426,2524,2854,3056,2757,3026,2931,1705,80000,201906,114.49307049321456,22.734561928923966,4
2025,2228,3367,3543,3894,4466,3747,4596,5205,3774,130000,201907,114.49307049321456,22.734561928923966,4
1810,1962,3057,3091,3533,3978,3494,4139,4649,3209,80000,201908,114.49307049321456,22.734561928923966,4
1792,2003,3242,3331,3695,3891,3600,3953,4354,3224,20000,201909,114.49307049321456,22.734561928923966,4
1865,2023,3027,3081,3502,3749,3435,3907,4420,3156,100000,201910,114.49307049321456,22.734561928923966,4
1891,2004,3012,3119,3540,3779,3559,3832,4381,3330,110000,201911,114.49307049321456,22.734561928923966,4
1752,2034,3425,3588,3857,4103,3798,4140,4637,3543,30000,201912,114.49307049321456,22.734561928923966,4
1670,1879,3118,3299,3615,3698,3652,3694,4004,3032,20000,202001,114.49307049321456,22.734561928923966,4
1839,1961,2940,3054,3348,3653,3483,3778,4487,3360,40000,202002,114.49307049321456,22.734561928923966,4
1691,1855,2875,2960,3309,3582,3298,3646,4182,3060,40000,202003,114.49307049321456,22.734561928923966,4
2030,2266,3493,3674,4105,4318,4094,4432,5099,3982,30000,202004,114.49307049321456,22.734561928923966,4
2045,2219,3208,3338,3731,3999,3633,4114,4506,3100,-100,202005,114.49307049321456,22.734561928923966,4
2060,2173,2923,3003,3358,3681,3173,3797,3913,2219,310000,202006,114.49307049321456,22.734561928923966,4
