B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1047,1032,804,1190,2693,3237,2747,3612,1912,844,200000,201609,114.49307049321456,22.73403391327482,4
1140,1167,830,1305,2939,3461,3005,3850,2070,918,330000,201610,114.49307049321456,22.73403391327482,4
1207,1122,924,1265,2675,3080,2851,3404,2014,943,310000,201611,114.49307049321456,22.73403391327482,4
1191,1098,903,1178,2245,2577,2595,2875,1902,897,210000,201612,114.49307049321456,22.73403391327482,4
1096,1024,825,1145,2192,2510,2506,2890,1916,924,170000,201701,114.49307049321456,22.73403391327482,4
1368,1250,1035,1301,2125,2347,2517,2581,1967,1096,380000,201702,114.49307049321456,22.73403391327482,4
1268,1194,968,1291,2205,2488,2566,2739,2023,1099,-100,201703,114.49307049321456,22.73403391327482,4
1169,1138,902,1282,2286,2630,2615,2897,2080,1102,120000,201704,114.49307049321456,22.73403391327482,4
1166,1172,911,1341,2692,3132,2881,3406,2205,1077,-100,201705,114.49307049321456,22.73403391327482,4
1163,1207,920,1400,3098,3635,3147,3915,2330,1052,-100,201706,114.49307049321456,22.73403391327482,4
1161,1242,930,1460,3505,4138,3413,4425,2455,1027,370000,201707,114.49307049321456,22.73403391327482,4
1111,1192,932,1383,2781,3302,2934,3741,2055,958,260000,201708,114.49307049321456,22.73403391327482,4
1087,1028,892,1114,2166,2679,2421,2934,1840,806,150000,201709,114.49307049321456,22.73403391327482,4
1290,1248,1035,1293,2355,2800,2667,3180,1971,982,280000,201710,114.49307049321456,22.73403391327482,4
1215,1161,922,1332,2421,2826,2718,3160,2079,1022,200000,201711,114.49307049321456,22.73403391327482,4
1397,1270,1118,1463,2275,2570,2444,2856,1980,1013,170000,201712,114.49307049321456,22.73403391327482,4
1514,1554,2773,2935,3093,3315,3304,3222,2888,1762,110000,201801,114.49307049321456,22.73403391327482,4
1898,1947,2967,2660,3135,3389,3401,3526,3533,2393,160000,201802,114.49307049321456,22.73403391327482,4
1807,1970,3114,3175,3486,3656,3684,3617,3645,2688,20000,201803,114.49307049321456,22.73403391327482,4
2013,2003,2752,2561,2954,3484,3310,3590,4051,2967,680000,201804,114.49307049321456,22.73403391327482,4
2151,2474,3590,3657,4022,4569,4145,4738,5444,3649,60000,201805,114.49307049321456,22.73403391327482,4
1780,1950,2772,2834,3160,3461,3128,3454,3632,2460,100000,201806,114.49307049321456,22.73403391327482,4
1885,2150,3557,3570,4001,4450,4016,4582,4902,3361,470000,201807,114.49307049321456,22.73403391327482,4
1505,1727,2814,2838,3236,3448,3012,3605,3597,2291,60000,201808,114.49307049321456,22.73403391327482,4
1557,1642,2723,2849,3071,3397,3053,3434,3444,2205,120000,201809,114.49307049321456,22.73403391327482,4
1874,2152,3694,4079,4224,4470,4188,4515,4924,4013,180000,201810,114.49307049321456,22.73403391327482,4
1933,2070,3254,3288,3590,3882,3595,3898,4347,3328,90000,201811,114.49307049321456,22.73403391327482,4
1235,1231,2102,2200,2363,2533,2241,2477,2376,1395,110000,201812,114.49307049321456,22.73403391327482,4
1850,1923,2896,3095,3437,3590,3346,3679,4163,3234,200000,201901,114.49307049321456,22.73403391327482,4
1676,1800,3003,3105,3338,3560,3204,3575,3878,2803,40000,201902,114.49307049321456,22.73403391327482,4
1671,1585,2100,2261,2616,2784,2530,2889,3169,2273,380000,201903,114.49307049321456,22.73403391327482,4
2243,1906,1991,1950,2187,2316,2129,2397,1883,1147,580000,201904,114.49307049321456,22.73403391327482,4
1791,1912,2980,3058,3512,3787,3423,3844,4209,3076,50000,201905,114.49307049321456,22.73403391327482,4
1423,1494,2611,2581,2893,3138,2834,3116,2999,1863,60000,201906,114.49307049321456,22.73403391327482,4
2078,2255,3572,3530,3966,4451,4124,4688,5143,3768,140000,201907,114.49307049321456,22.73403391327482,4
1755,1848,2890,2842,3322,3738,3353,3888,4318,3039,90000,201908,114.49307049321456,22.73403391327482,4
1797,2017,3240,3239,3632,3852,3654,3852,4160,3150,20000,201909,114.49307049321456,22.73403391327482,4
1857,1995,3026,2950,3414,3680,3410,3842,4223,3094,120000,201910,114.49307049321456,22.73403391327482,4
1883,1955,2944,2977,3425,3658,3478,3768,4149,3222,140000,201911,114.49307049321456,22.73403391327482,4
1651,1852,3128,3283,3538,3797,3509,3837,4228,3251,40000,201912,114.49307049321456,22.73403391327482,4
1545,1655,2810,3039,3333,3453,3345,3493,3746,2875,40000,202001,114.49307049321456,22.73403391327482,4
1795,1854,2868,2870,3192,3479,3421,3650,4249,3293,80000,202002,114.49307049321456,22.73403391327482,4
1693,1800,2826,2752,3118,3357,3242,3462,3869,2891,40000,202003,114.49307049321456,22.73403391327482,4
1850,2081,3287,3076,3541,3775,3614,3895,4168,3212,10000,202004,114.49307049321456,22.73403391327482,4
1933,2025,2868,2718,3125,3416,3249,3565,3651,2513,-100,202005,114.49307049321456,22.73403391327482,4
2017,1970,2449,2361,2710,3058,2884,3236,3134,1814,490000,202006,114.49307049321456,22.73403391327482,4
1938,1934,2635,2563,2954,3368,3117,3524,3629,2342,-100,202007,114.49307049321456,22.73403391327482,4
1860,1899,2822,2765,3199,3678,3351,3812,4124,2870,140000,202008,114.49307049321456,22.73403391327482,4
1786,1850,2803,2605,3116,3562,3187,3688,4084,2796,230000,202009,114.49307049321456,22.73403391327482,4
1700,1847,3005,2829,3195,3536,3295,3630,4035,2945,20000,202010,114.49307049321456,22.73403391327482,4
1989,2482,3441,3574,3871,4048,3798,4047,4681,3237,50000,202011,114.49307049321456,22.73403391327482,4
1905,2191,2952,2950,3264,3463,3325,3466,4064,2754,40000,202012,114.49307049321456,22.73403391327482,4
2085,2489,3353,3527,3736,3948,3862,3927,4586,3323,40000,202101,114.49307049321456,22.73403391327482,4
1898,2250,3040,3114,3343,3619,3389,3575,4190,2917,30000,202102,114.49307049321456,22.73403391327482,4
1739,1812,2392,2515,2925,3175,2886,3342,4079,2810,170000,202103,114.49307049321456,22.73403391327482,4
2211,2698,3658,3649,4052,4363,4011,4532,5011,3545,80000,202104,114.49307049321456,22.73403391327482,4
2647,3206,4442,4408,4728,5331,4781,5483,5960,4235,180000,202105,114.49307049321456,22.73403391327482,4
2129,2431,3075,3020,3444,4008,3718,4348,4865,3246,180000,202106,114.49307049321456,22.73403391327482,4
2159,2505,3325,3010,3468,3718,3619,3874,4250,2821,120000,202107,114.49307049321456,22.73403391327482,4
