B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2623,2522,2685,2790,3292,3682,3273,3821,3173,2092,620000,201609,114.49518918559596,22.735617960222257,4
1372,1450,1945,2084,2204,2440,2293,2332,1644,956,60000,201610,114.49518918559596,22.735617960222257,4
1438,1477,1981,2161,2165,2383,2229,2130,1516,915,60000,201611,114.49518918559596,22.735617960222257,4
1384,1383,1863,2078,2171,2300,2123,2232,1521,886,110000,201612,114.49518918559596,22.735617960222257,4
1707,1802,2631,2642,2960,3161,3110,3279,2972,1807,110000,201701,114.49518918559596,22.735617960222257,4
1892,1926,2641,2525,2945,3202,3301,3182,3680,2662,150000,201702,114.49518918559596,22.735617960222257,4
1646,1672,2310,2382,2739,2964,2936,2998,3340,2276,-100,201703,114.49518918559596,22.735617960222257,4
1400,1419,1979,2239,2534,2726,2571,2814,3000,1891,50000,201704,114.49518918559596,22.735617960222257,4
1423,1439,2178,2384,2665,2879,2611,2897,3024,1787,-100,201705,114.49518918559596,22.735617960222257,4
1446,1460,2377,2529,2797,3033,2652,2981,3049,1684,-100,201706,114.49518918559596,22.735617960222257,4
1469,1481,2577,2674,2929,3187,2693,3065,3074,1581,220000,201707,114.49518918559596,22.735617960222257,4
1468,1524,2440,2657,3015,3237,2732,3318,3360,1950,290000,201708,114.49518918559596,22.735617960222257,4
1272,1235,1920,2077,2310,2482,2128,2551,2562,1462,150000,201709,114.49518918559596,22.735617960222257,4
1520,1481,2252,2528,2805,3099,2599,3089,3371,2160,210000,201710,114.49518918559596,22.735617960222257,4
1676,1723,2712,2858,3088,3403,3033,3462,3861,2609,70000,201711,114.49518918559596,22.735617960222257,4
1838,1839,2707,2935,3269,3424,3153,3469,4175,3065,100000,201712,114.49518918559596,22.735617960222257,4
1435,1368,2177,2477,2713,2834,2577,2793,2987,1954,100000,201801,114.49518918559596,22.735617960222257,4
1786,1758,2571,2776,3061,3331,2975,3389,4108,2848,300000,201802,114.49518918559596,22.735617960222257,4
1608,1686,2467,2805,3119,3207,3000,3270,3766,2807,10000,201803,114.49518918559596,22.735617960222257,4
1969,1923,2550,2727,3106,3456,3116,3623,4572,3414,370000,201804,114.49518918559596,22.735617960222257,4
1739,1837,2921,3129,3605,3839,3289,3928,4629,3081,60000,201805,114.49518918559596,22.735617960222257,4
1428,1376,2149,2261,2557,2698,2437,2726,2774,1675,200000,201806,114.49518918559596,22.735617960222257,4
1431,1400,2172,2347,2747,2912,2497,2970,3151,1828,50000,201807,114.49518918559596,22.735617960222257,4
1341,1320,2285,2316,2604,2806,2550,2939,3139,1865,70000,201808,114.49518918559596,22.735617960222257,4
1491,1431,2301,2400,2677,2953,2550,2965,3091,1922,70000,201809,114.49518918559596,22.735617960222257,4
1550,1580,2467,2773,2964,3121,2778,3098,3508,2648,60000,201810,114.49518918559596,22.735617960222257,4
1872,1974,3177,3274,3691,3919,3577,4008,4670,3461,110000,201811,114.49518918559596,22.735617960222257,4
1275,1248,2235,2250,2429,2609,2463,2507,2612,1525,110000,201812,114.49518918559596,22.735617960222257,4
1792,1799,2700,2824,3171,3292,3116,3326,4122,3120,200000,201901,114.49518918559596,22.735617960222257,4
1635,1719,2824,2846,3027,3323,3109,3302,3899,2826,30000,201902,114.49518918559596,22.735617960222257,4
1673,1550,1968,2037,2377,2558,2412,2620,3031,2057,460000,201903,114.49518918559596,22.735617960222257,4
2010,1752,1680,1737,2027,2274,1748,2339,1702,1173,690000,201904,114.49518918559596,22.735617960222257,4
1494,1518,2376,2500,2838,3061,2733,3060,3505,2275,70000,201905,114.49518918559596,22.735617960222257,4
