B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1360,1393,2180,2273,2597,2935,2498,3045,3236,1974,150000,201609,114.49333532976225,22.73508994457311,4
1631,1718,2542,2728,3169,3393,2985,3589,4016,2665,240000,201610,114.49333532976225,22.73508994457311,4
1759,1687,2096,2164,2549,2817,2434,2980,2829,1967,140000,201611,114.49333532976225,22.73508994457311,4
1681,1688,2424,2760,3111,3230,2846,3396,3913,2814,100000,201612,114.49333532976225,22.73508994457311,4
1654,1659,2543,2853,3156,3493,2894,3402,3999,2844,130000,201701,114.49333532976225,22.73508994457311,4
1757,1729,2390,2652,2942,3217,2975,3279,4092,3227,60000,201702,114.49333532976225,22.73508994457311,4
1648,1649,2328,2636,2938,3093,2889,3193,3801,2890,-100,201703,114.49333532976225,22.73508994457311,4
1540,1570,2266,2620,2935,2969,2803,3108,3511,2554,30000,201704,114.49333532976225,22.73508994457311,4
1534,1573,2316,2628,3007,3130,2848,3200,3542,2411,-100,201705,114.49333532976225,22.73508994457311,4
1529,1576,2367,2636,3080,3291,2893,3292,3573,2269,-100,201706,114.49333532976225,22.73508994457311,4
1524,1580,2418,2644,3153,3452,2938,3384,3605,2127,420000,201707,114.49333532976225,22.73508994457311,4
1755,1902,2801,3056,3520,3856,3341,3956,4312,2857,110000,201708,114.49333532976225,22.73508994457311,4
1421,1458,2177,2544,2910,3267,2623,3267,3714,2482,120000,201709,114.49333532976225,22.73508994457311,4
1670,1698,2366,2677,2907,3222,2800,3513,3938,2731,200000,201710,114.49333532976225,22.73508994457311,4
1736,1776,2617,2984,3299,3498,2993,3608,4150,3094,170000,201711,114.49333532976225,22.73508994457311,4
1769,1757,2411,2680,3045,3202,2962,3231,3846,2970,20000,201712,114.49333532976225,22.73508994457311,4
1538,1592,2587,2708,2849,3056,3007,3068,2894,1898,120000,201801,114.49333532976225,22.73508994457311,4
1849,1911,2751,3075,3337,3667,3146,3769,4286,3141,260000,201802,114.49333532976225,22.73508994457311,4
1824,2038,3210,3373,3580,3741,3698,3826,4232,3201,20000,201803,114.49333532976225,22.73508994457311,4
1991,1949,2595,2718,3119,3518,3164,3748,4535,3380,410000,201804,114.49333532976225,22.73508994457311,4
2159,2311,3368,3371,3618,4186,3943,4298,4601,3185,150000,201805,114.49333532976225,22.73508994457311,4
1435,1540,2350,2599,2816,3178,2683,3106,3122,1925,240000,201806,114.49333532976225,22.73508994457311,4
1734,1913,3277,3379,3721,4159,3583,4230,4415,2780,70000,201807,114.49333532976225,22.73508994457311,4
1361,1442,2530,2687,3025,3292,2727,3283,3397,2071,40000,201808,114.49333532976225,22.73508994457311,4
1464,1527,2551,2592,2764,3064,2794,3132,3094,1781,90000,201809,114.49333532976225,22.73508994457311,4
1860,2104,3539,3441,3988,4021,4067,4253,4627,3651,150000,201810,114.49333532976225,22.73508994457311,4
1877,2017,3236,3274,3619,3709,3590,4023,4391,3351,100000,201811,114.49333532976225,22.73508994457311,4
1208,1177,1891,2070,2241,2405,2086,2336,2368,1393,90000,201812,114.49333532976225,22.73508994457311,4
1756,1709,2595,2717,3155,3234,2955,3433,4021,3086,240000,201901,114.49333532976225,22.73508994457311,4
1542,1624,2543,2849,3123,3271,2864,3332,3816,2720,30000,201902,114.49333532976225,22.73508994457311,4
1665,1534,1889,2019,2366,2534,2257,2558,2669,1800,590000,201903,114.49333532976225,22.73508994457311,4
1812,1559,1608,1660,1867,2109,1560,2106,1426,961,540000,201904,114.49333532976225,22.73508994457311,4
1535,1611,2462,2599,2844,3154,2905,3133,3459,2334,50000,201905,114.49333532976225,22.73508994457311,4
1339,1395,2244,2363,2687,2894,2539,2839,2532,1445,240000,201906,114.49333532976225,22.73508994457311,4
1820,1853,2832,2950,3244,3812,3309,3793,4415,2922,350000,201907,114.49333532976225,22.73508994457311,4
1610,1579,2406,2427,2867,3318,2809,3378,3772,2349,270000,201908,114.49333532976225,22.73508994457311,4
1593,1748,2779,2940,3441,3709,3180,3548,3983,2877,30000,201909,114.49333532976225,22.73508994457311,4
1743,1772,2677,2795,3030,3451,3059,3469,4006,2852,190000,201910,114.49333532976225,22.73508994457311,4
1792,1789,2562,2698,3058,3446,3115,3447,4078,3073,210000,201911,114.49333532976225,22.73508994457311,4
1578,1661,2577,2962,2940,3474,2917,3330,4004,2881,20000,201912,114.49333532976225,22.73508994457311,4
1465,1504,2327,2702,2854,3104,2794,2928,3464,2507,20000,202001,114.49333532976225,22.73508994457311,4
1675,1658,2452,2609,2812,3126,2889,3189,3839,2784,90000,202002,114.49333532976225,22.73508994457311,4
1557,1592,2292,2571,2936,3128,2754,3171,3787,2732,50000,202003,114.49333532976225,22.73508994457311,4
1731,1936,2992,3119,3401,3723,3437,3854,4327,3325,10000,202004,114.49333532976225,22.73508994457311,4
1854,2011,2880,2907,3247,3603,3244,3782,3989,2790,-100,202005,114.49333532976225,22.73508994457311,4
1978,2086,2769,2696,3094,3484,3052,3711,3651,2255,340000,202006,114.49333532976225,22.73508994457311,4
1834,1986,3235,3298,3852,4407,3545,4378,4895,3284,450000,202007,114.49333532976225,22.73508994457311,4
1654,1625,2272,2397,2690,3086,2721,3191,3449,2281,240000,202008,114.49333532976225,22.73508994457311,4
1780,1751,2363,2545,2947,3345,2914,3610,4148,2799,410000,202009,114.49333532976225,22.73508994457311,4
1569,1631,2510,2363,2875,3083,2828,3318,3744,2628,40000,202010,114.49333532976225,22.73508994457311,4
1649,1792,2650,3125,3214,3555,3306,3558,4168,3151,40000,202011,114.49333532976225,22.73508994457311,4
1592,1577,2229,2614,2844,2894,2671,3018,3568,2721,30000,202012,114.49333532976225,22.73508994457311,4
1785,1886,2832,2817,3206,3546,3365,3530,4024,3109,50000,202101,114.49333532976225,22.73508994457311,4
1531,1598,2195,2452,2693,2922,2617,3140,3806,2814,30000,202102,114.49333532976225,22.73508994457311,4
1727,1692,2257,2253,2675,2768,2703,2988,3656,2726,190000,202103,114.49333532976225,22.73508994457311,4
1757,1828,2676,2894,3227,3598,3122,3635,4273,3137,180000,202104,114.49333532976225,22.73508994457311,4
2081,2324,3394,3487,3899,4396,3776,4298,5184,3770,220000,202105,114.49333532976225,22.73508994457311,4
1691,1723,2587,2577,2881,3351,2979,3395,3929,2695,230000,202106,114.49333532976225,22.73508994457311,4
1807,1863,2335,2287,2095,2359,1817,1978,1635,926,60000,202107,114.49333532976225,22.73508994457311,4
1753,1822,2321,2383,2408,3002,2450,2780,2536,1510,150000,202108,114.49333532976225,22.73508994457311,4
1044,1003,1298,1399,1618,1714,1413,1773,1641,871,90000,202109,114.49333532976225,22.73508994457311,4
1864,2029,2859,2917,3392,3612,3340,3882,4081,2738,110000,202110,114.49333532976225,22.73508994457311,4
1568,1685,2591,2786,3103,3341,2980,3376,3909,2838,30000,202111,114.49333532976225,22.73508994457311,4
1572,1693,2576,2660,3069,3292,3035,3360,3841,2964,30000,202112,114.49333532976225,22.73508994457311,4
