B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1511,1587,2546,2632,3217,3520,2918,3683,3589,2265,60000,201609,114.49280565666687,22.734561928923966,4
1582,1618,2582,2686,3177,3473,3039,3578,3695,2376,100000,201610,114.49280565666687,22.734561928923966,4
1678,1732,2644,2886,3402,3569,3153,3618,3746,2626,100000,201611,114.49280565666687,22.734561928923966,4
1635,1653,2435,2680,3055,3215,2832,3277,3397,2327,70000,201612,114.49280565666687,22.734561928923966,4
1666,1681,2577,2674,3079,3236,2864,3301,3567,2440,90000,201701,114.49280565666687,22.734561928923966,4
1763,1692,2418,2648,2979,3276,3052,3258,3755,2817,120000,201702,114.49280565666687,22.734561928923966,4
1656,1634,2406,2695,3019,3212,3020,3226,3587,2627,-100,201703,114.49280565666687,22.734561928923966,4
1550,1577,2395,2743,3059,3148,2988,3195,3420,2437,20000,201704,114.49280565666687,22.734561928923966,4
1580,1627,2538,2827,3240,3394,3055,3489,3562,2388,-100,201705,114.49280565666687,22.734561928923966,4
1610,1678,2682,2911,3421,3640,3122,3783,3704,2339,-100,201706,114.49280565666687,22.734561928923966,4
1640,1729,2826,2995,3602,3887,3189,4078,3847,2291,380000,201707,114.49280565666687,22.734561928923966,4
1761,1873,2917,2829,3385,3850,3330,3869,3734,2331,150000,201708,114.49280565666687,22.734561928923966,4
1439,1484,2212,2308,2861,3172,2685,3306,3336,2109,50000,201709,114.49280565666687,22.734561928923966,4
1748,1697,2577,2701,2980,3343,3093,3453,3841,2617,120000,201710,114.49280565666687,22.734561928923966,4
1797,1881,2974,3038,3345,3660,3312,3723,4068,2962,60000,201711,114.49280565666687,22.734561928923966,4
1858,1819,2633,2760,3138,3313,3084,3276,3641,2708,90000,201712,114.49280565666687,22.734561928923966,4
1574,1573,2599,2645,2926,2996,2974,3018,3232,2286,130000,201801,114.49280565666687,22.734561928923966,4
1811,1807,2648,2780,3015,3209,3017,3342,3852,2677,210000,201802,114.49280565666687,22.734561928923966,4
1640,1738,2512,2780,3105,3227,3011,3290,3669,2718,30000,201803,114.49280565666687,22.734561928923966,4
