B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1154,1200,1086,1523,2151,2547,2498,2511,1468,856,160000,201609,114.49545402214363,22.7342979210994,4
1273,1288,1216,1584,2027,2321,2435,2185,1339,796,170000,201610,114.49545402214363,22.7342979210994,4
1261,1208,1151,1580,1781,2179,2289,2346,1582,839,140000,201611,114.49545402214363,22.7342979210994,4
1234,1117,1074,1317,1583,1974,1953,2097,1485,822,300000,201612,114.49545402214363,22.7342979210994,4
1314,1251,1411,1894,2023,2227,2036,2363,1867,1162,130000,201701,114.49545402214363,22.7342979210994,4
1441,1321,1213,1492,2048,2158,2376,2325,1943,1191,320000,201702,114.49545402214363,22.7342979210994,4
1325,1255,1103,1550,2148,2388,2726,2397,1833,1114,-100,201703,114.49545402214363,22.7342979210994,4
1209,1189,994,1608,2248,2619,3076,2470,1723,1037,30000,201704,114.49545402214363,22.7342979210994,4
1207,1226,958,1508,2231,2687,3226,2774,1653,895,-100,201705,114.49545402214363,22.7342979210994,4
1205,1263,922,1408,2214,2755,3377,3078,1583,753,-100,201706,114.49545402214363,22.7342979210994,4
1203,1300,887,1308,2197,2824,3528,3382,1514,612,180000,201707,114.49545402214363,22.7342979210994,4
1183,1249,1015,1416,2411,2641,3156,3235,1715,864,180000,201708,114.49545402214363,22.7342979210994,4
1174,1141,1211,1462,1739,2105,2256,2269,1813,1011,70000,201709,114.49545402214363,22.7342979210994,4
1417,1374,1550,1669,1886,2134,1986,2062,1724,1177,250000,201710,114.49545402214363,22.7342979210994,4
1377,1404,1736,1821,1887,2285,2135,2337,2160,1356,190000,201711,114.49545402214363,22.7342979210994,4
1695,1661,1928,1974,1952,1881,2189,2245,1980,1389,20000,201712,114.49545402214363,22.7342979210994,4
1404,1454,1971,2077,2157,2205,2354,2088,1864,1359,60000,201801,114.49545402214363,22.7342979210994,4
1763,1763,2298,2191,2640,2785,2614,2915,2838,1834,230000,201802,114.49545402214363,22.7342979210994,4
1321,1482,1734,2240,2617,2681,2762,2884,2740,1927,80000,201803,114.49545402214363,22.7342979210994,4
1944,1897,2325,2356,2747,3183,2895,3343,3515,2520,200000,201804,114.49545402214363,22.7342979210994,4
1210,1303,1159,1957,2716,2885,2897,3358,2296,1413,90000,201805,114.49545402214363,22.7342979210994,4
1374,1448,1570,1810,1757,2018,2251,2016,1151,640,60000,201806,114.49545402214363,22.7342979210994,4
1208,1113,966,1163,1654,1933,1886,1818,1187,653,230000,201807,114.49545402214363,22.7342979210994,4
1085,1054,876,1040,1387,1470,1637,1701,1041,525,270000,201808,114.49545402214363,22.7342979210994,4
1212,1162,1002,1192,1500,1773,1422,1721,919,458,90000,201809,114.49545402214363,22.7342979210994,4
1120,1181,1074,1764,1981,2145,1455,2129,2096,1618,160000,201810,114.49545402214363,22.7342979210994,4
1695,1680,2487,2869,3181,3449,2784,3441,3759,3084,30000,201811,114.49545402214363,22.7342979210994,4
1210,1150,1767,1957,2114,2252,1905,2193,2354,1565,50000,201812,114.49545402214363,22.7342979210994,4
1693,1627,2294,2508,2774,2921,2619,2965,3565,2839,100000,201901,114.49545402214363,22.7342979210994,4
1482,1457,2246,2412,2681,2779,2401,2863,3302,2531,20000,201902,114.49545402214363,22.7342979210994,4
1679,1537,1852,1979,2344,2506,2251,2541,3061,2361,190000,201903,114.49545402214363,22.7342979210994,4
1610,1558,2060,2180,2522,2685,2408,2710,3181,2415,-100,201904,114.49545402214363,22.7342979210994,4
1542,1579,2268,2382,2700,2864,2566,2879,3302,2469,40000,201905,114.49545402214363,22.7342979210994,4
1398,1421,2186,2217,2475,2658,2381,2617,2885,2054,120000,201906,114.49545402214363,22.7342979210994,4
1710,1701,2439,2497,2857,3167,2836,3237,3723,2717,210000,201907,114.49545402214363,22.7342979210994,4
1494,1421,2016,2029,2309,2620,2243,2643,3075,2212,70000,201908,114.49545402214363,22.7342979210994,4
1427,1461,2285,2345,2543,2684,2452,2659,3158,2371,40000,201909,114.49545402214363,22.7342979210994,4
1603,1527,2196,2246,2572,2770,2427,2742,3239,2409,70000,201910,114.49545402214363,22.7342979210994,4
1660,1618,2235,2316,2619,2773,2577,2762,3257,2522,230000,201911,114.49545402214363,22.7342979210994,4
1468,1466,2125,2210,2416,2528,2332,2539,2973,2298,20000,201912,114.49545402214363,22.7342979210994,4
1380,1371,2055,2256,2431,2507,2404,2451,2896,2305,20000,202001,114.49545402214363,22.7342979210994,4
1581,1500,2039,2160,2384,2572,2368,2601,3179,2512,80000,202002,114.49545402214363,22.7342979210994,4
1760,1840,2306,2195,2453,2710,2649,2733,3446,2674,40000,202003,114.49545402214363,22.7342979210994,4
2333,2611,3280,3187,3416,3657,3545,3758,4352,3428,20000,202004,114.49545402214363,22.7342979210994,4
2106,2264,2673,2648,2939,3273,2931,3356,3701,2691,-100,202005,114.49545402214363,22.7342979210994,4
1880,1917,2067,2110,2463,2889,2317,2954,3051,1955,390000,202006,114.49545402214363,22.7342979210994,4
2802,3217,4002,3484,3720,4056,4018,4363,4853,3634,150000,202007,114.49545402214363,22.7342979210994,4
2344,2630,3152,2834,3074,3439,3212,3517,3960,3023,150000,202008,114.49545402214363,22.7342979210994,4
2193,2420,3010,2594,2947,3283,3247,3468,4066,3003,210000,202009,114.49545402214363,22.7342979210994,4
2188,2432,3048,2798,3071,3303,3125,3575,4222,3294,30000,202010,114.49545402214363,22.7342979210994,4
2402,2832,3467,3555,3798,4019,3789,4135,4944,4092,50000,202011,114.49545402214363,22.7342979210994,4
2231,2508,3133,3175,3398,3652,3469,3852,4576,3781,20000,202012,114.49545402214363,22.7342979210994,4
2420,2744,3454,3608,3796,4008,3825,4173,4856,4144,20000,202101,114.49545402214363,22.7342979210994,4
2193,2561,3247,3194,3436,3676,3563,3842,4683,3948,20000,202102,114.49545402214363,22.7342979210994,4
1855,1933,2370,2467,2873,3130,2831,3355,4374,3555,90000,202103,114.49545402214363,22.7342979210994,4
2101,2396,3028,3054,3381,3643,3363,3905,4650,3639,130000,202104,114.49545402214363,22.7342979210994,4
2725,3152,3992,3765,4072,4488,4177,4713,5447,4158,80000,202105,114.49545402214363,22.7342979210994,4
2400,2720,3280,3084,3410,3942,3612,4207,4875,3467,170000,202106,114.49545402214363,22.7342979210994,4
2049,2252,2652,2550,2803,3171,2908,3404,3389,2226,180000,202107,114.49545402214363,22.7342979210994,4
1792,1797,1927,1757,1976,2214,2132,2296,2025,1274,110000,202108,114.49545402214363,22.7342979210994,4
2043,2405,2940,2748,3080,3405,3114,3521,3699,2455,70000,202109,114.49545402214363,22.7342979210994,4
2334,2723,3304,3266,3549,3993,3689,4101,4313,3199,50000,202110,114.49545402214363,22.7342979210994,4
1418,1472,1781,2211,2427,2716,2111,2801,3202,2155,130000,202111,114.49545402214363,22.7342979210994,4
1561,1653,2044,2514,2634,2882,2403,2965,3521,2589,60000,202112,114.49545402214363,22.7342979210994,4
