B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1968,2381,3675,3652,4182,4537,4063,4661,4849,3272,420000,201609,114.49333532976225,22.73482593674854,4
2000,2363,3583,3710,4149,4531,4009,4580,4897,3405,600000,201610,114.49333532976225,22.73482593674854,4
1980,1970,2479,2504,2945,3275,2940,3428,3419,2486,40000,201611,114.49333532976225,22.73482593674854,4
2063,2361,3478,3597,3963,4186,3862,4345,4504,3355,340000,201612,114.49333532976225,22.73482593674854,4
2033,2414,3583,3699,3978,4343,3824,4426,4695,3362,450000,201701,114.49333532976225,22.73482593674854,4
1902,2112,3002,3226,3642,3852,3631,3950,4549,3680,40000,201702,114.49333532976225,22.73482593674854,4
1866,2161,3135,3258,3637,3842,3747,3855,4279,3277,-100,201703,114.49333532976225,22.73482593674854,4
1831,2210,3268,3290,3632,3832,3864,3761,4010,2875,30000,201704,114.49333532976225,22.73482593674854,4
2046,2468,3678,3628,4021,4298,4185,4314,4470,3089,-100,201705,114.49333532976225,22.73482593674854,4
2261,2726,4088,3966,4410,4764,4506,4867,4931,3303,-100,201706,114.49333532976225,22.73482593674854,4
2476,2985,4498,4305,4799,5230,4828,5420,5392,3517,140000,201707,114.49333532976225,22.73482593674854,4
2044,2391,3587,3715,4248,4665,4227,4846,5321,3605,80000,201708,114.49333532976225,22.73482593674854,4
1828,2158,3351,3169,3655,4081,3785,4138,4557,3085,60000,201709,114.49333532976225,22.73482593674854,4
1974,2249,3305,3433,3769,4210,3793,4345,4837,3598,90000,201710,114.49333532976225,22.73482593674854,4
2034,2387,3632,3728,4086,4352,4041,4536,5032,3796,750000,201711,114.49333532976225,22.73482593674854,4
2012,2224,3159,3350,3703,3938,3684,3988,4432,3449,70000,201712,114.49333532976225,22.73482593674854,4
1627,1824,2873,3323,3499,3711,3410,3615,3615,2572,70000,201801,114.49333532976225,22.73482593674854,4
2105,2258,3353,3448,3880,4191,3810,4332,4780,3557,100000,201802,114.49333532976225,22.73482593674854,4
2010,2261,3469,3595,3925,4223,4051,4447,5033,3791,30000,201803,114.49333532976225,22.73482593674854,4
2085,2102,2921,2983,3366,3795,3538,4001,4855,3728,330000,201804,114.49333532976225,22.73482593674854,4
2321,2633,3948,4101,4555,5102,4703,5450,5986,4336,40000,201805,114.49333532976225,22.73482593674854,4
1956,2279,3391,3377,3654,3972,3740,4121,4330,3007,180000,201806,114.49333532976225,22.73482593674854,4
2138,2457,3856,3847,4212,4743,4277,4812,5194,3615,290000,201807,114.49333532976225,22.73482593674854,4
1729,2016,3202,3269,3690,3975,3638,4142,4318,2792,20000,201808,114.49333532976225,22.73482593674854,4
1891,2212,3399,3377,3757,4159,3852,4227,4266,2844,50000,201809,114.49333532976225,22.73482593674854,4
2049,2421,4076,4319,4607,4811,4589,4825,5389,4343,100000,201810,114.49333532976225,22.73482593674854,4
1940,2197,3413,3531,3925,4222,3762,4288,4792,3634,90000,201811,114.49333532976225,22.73482593674854,4
1303,1414,2266,2333,2542,2645,2486,2663,2550,1460,170000,201812,114.49333532976225,22.73482593674854,4
1922,2028,2985,3138,3482,3686,3466,3721,4402,3372,140000,201901,114.49333532976225,22.73482593674854,4
1719,1941,3032,3199,3461,3733,3386,3796,4196,2980,30000,201902,114.49333532976225,22.73482593674854,4
1805,1787,2308,2451,2764,3024,2914,3210,3548,2574,370000,201903,114.49333532976225,22.73482593674854,4
1952,1734,1853,1791,2009,2193,1901,2127,1585,920,410000,201904,114.49333532976225,22.73482593674854,4
2027,2348,3453,3422,3915,4182,3987,4339,4644,3355,440000,201905,114.49333532976225,22.73482593674854,4
