B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1611,1706,2131,2116,2250,2523,2141,2530,2155,1409,210000,201609,114.49518918559596,22.73482593674854,4
1449,1412,1899,1874,1799,1950,1943,1819,1736,1187,50000,201610,114.49518918559596,22.73482593674854,4
1482,1436,1744,1769,1796,1949,1686,1831,1267,844,40000,201611,114.49518918559596,22.73482593674854,4
1432,1398,1828,1845,1622,1779,1591,1472,1368,903,90000,201612,114.49518918559596,22.73482593674854,4
1354,1378,1513,2017,2261,2523,2198,2325,1655,1102,80000,201701,114.49518918559596,22.73482593674854,4
1583,1487,1754,2093,2546,2636,2455,2669,2720,1877,100000,201702,114.49518918559596,22.73482593674854,4
1515,1446,1833,2141,2549,2698,2489,2718,2760,1909,-100,201703,114.49518918559596,22.73482593674854,4
1448,1405,1913,2189,2553,2761,2524,2768,2800,1942,40000,201704,114.49518918559596,22.73482593674854,4
1471,1452,2134,2219,2533,2737,2597,2724,2698,1752,-100,201705,114.49518918559596,22.73482593674854,4
1494,1500,2355,2249,2513,2714,2670,2681,2597,1562,-100,201706,114.49518918559596,22.73482593674854,4
1518,1548,2577,2280,2494,2691,2743,2638,2496,1372,280000,201707,114.49518918559596,22.73482593674854,4
1566,1632,2488,2342,2515,2888,2844,2617,2597,1520,150000,201708,114.49518918559596,22.73482593674854,4
1341,1306,1834,1680,1711,1843,2034,1845,1751,965,90000,201709,114.49518918559596,22.73482593674854,4
1569,1542,2239,2137,2191,2401,2597,2406,2475,1470,270000,201710,114.49518918559596,22.73482593674854,4
1565,1587,2404,2374,2415,2648,2764,2483,2460,1675,60000,201711,114.49518918559596,22.73482593674854,4
1905,1928,2849,3079,3350,3438,3393,3599,4140,3032,110000,201712,114.49518918559596,22.73482593674854,4
1500,1474,2381,2476,2726,2862,2849,2818,2717,1742,90000,201801,114.49518918559596,22.73482593674854,4
1812,1782,2633,2620,3049,3209,3076,3350,3958,2747,250000,201802,114.49518918559596,22.73482593674854,4
1557,1661,2380,2592,2999,3139,3089,3267,3670,2649,20000,201803,114.49518918559596,22.73482593674854,4
1993,1950,2621,2676,3038,3407,3204,3617,4437,3326,410000,201804,114.49518918559596,22.73482593674854,4
1705,1746,2796,2802,3270,3545,3267,3607,3551,2184,50000,201805,114.49518918559596,22.73482593674854,4
1591,1630,2491,2165,2462,2629,2807,2488,2525,1618,210000,201806,114.49518918559596,22.73482593674854,4
1545,1608,2276,2004,2316,2431,2920,2653,2388,1479,150000,201807,114.49518918559596,22.73482593674854,4
1447,1530,2712,2519,2844,3091,2968,3149,3164,2022,40000,201808,114.49518918559596,22.73482593674854,4
1456,1446,2371,2306,2524,2791,2587,2816,2920,1881,80000,201809,114.49518918559596,22.73482593674854,4
1655,1714,2993,3439,3625,3857,3496,3832,4250,3454,60000,201810,114.49518918559596,22.73482593674854,4
1867,1961,3125,3356,3686,4006,3643,3935,4653,3479,90000,201811,114.49518918559596,22.73482593674854,4
1308,1305,2354,2362,2546,2612,2586,2646,2663,1633,70000,201812,114.49518918559596,22.73482593674854,4
1724,1719,2510,2794,3071,3295,2992,3253,3950,3062,110000,201901,114.49518918559596,22.73482593674854,4
1527,1600,2534,2713,3052,3298,2853,3415,3830,2834,30000,201902,114.49518918559596,22.73482593674854,4
1692,1561,2003,2080,2455,2627,2487,2702,3128,2280,310000,201903,114.49518918559596,22.73482593674854,4
1957,1764,1854,2193,2512,2854,1734,2858,2122,1606,630000,201904,114.49518918559596,22.73482593674854,4
1482,1499,2327,2448,2782,3016,2775,3022,3355,2263,80000,201905,114.49518918559596,22.73482593674854,4
1327,1351,2258,2287,2631,2792,2581,2802,2935,1862,160000,201906,114.49518918559596,22.73482593674854,4
1670,1669,2529,2630,2933,3336,3037,3395,3829,2572,360000,201907,114.49518918559596,22.73482593674854,4
1494,1448,2223,2194,2496,2843,2581,2867,3278,2144,150000,201908,114.49518918559596,22.73482593674854,4
1506,1577,2617,2625,2955,3115,2980,3116,3417,2478,20000,201909,114.49518918559596,22.73482593674854,4
1492,1455,2198,2394,2767,2930,2597,3081,3403,2276,170000,201910,114.49518918559596,22.73482593674854,4
1660,1618,2307,2575,2870,3048,2847,3110,3522,2589,320000,201911,114.49518918559596,22.73482593674854,4
1479,1516,2365,2478,2733,2876,2712,2896,3325,2455,40000,201912,114.49518918559596,22.73482593674854,4
1374,1423,2355,2592,2869,2891,2854,2887,3328,2587,40000,202001,114.49518918559596,22.73482593674854,4
1606,1570,2311,2476,2777,2944,2823,3086,3703,2806,90000,202002,114.49518918559596,22.73482593674854,4
1839,1917,2391,2439,2711,3002,2767,3099,4007,3232,60000,202003,114.49518918559596,22.73482593674854,4
1991,2357,2897,3127,3381,3599,3235,3689,4477,3599,30000,202004,114.49518918559596,22.73482593674854,4
1817,2036,2416,2605,2913,3221,2579,3321,3709,2751,-100,202005,114.49518918559596,22.73482593674854,4
1644,1715,1936,2083,2445,2844,1923,2954,2942,1904,630000,202006,114.49518918559596,22.73482593674854,4
2508,2994,3724,3554,3874,4195,3887,4525,5393,3996,400000,202007,114.49518918559596,22.73482593674854,4
1970,2150,2560,2518,2757,3182,2915,3310,4105,3068,110000,202008,114.49518918559596,22.73482593674854,4
1980,2086,2489,2533,2992,3365,3001,3502,4493,3483,250000,202009,114.49518918559596,22.73482593674854,4
1997,2398,2993,2990,3212,3593,3254,3808,4847,3935,40000,202010,114.49518918559596,22.73482593674854,4
2356,2678,3279,3427,3637,3952,3679,4092,5090,4357,50000,202011,114.49518918559596,22.73482593674854,4
2171,2466,2978,3031,3277,3535,3478,3780,4699,4015,50000,202012,114.49518918559596,22.73482593674854,4
2216,2661,3052,3396,3630,3892,3734,4098,5225,4720,20000,202101,114.49518918559596,22.73482593674854,4
2015,2359,2913,3016,3222,3486,3282,3635,4631,3953,60000,202102,114.49518918559596,22.73482593674854,4
1762,1816,2094,2200,2534,2828,2495,3027,4026,3225,160000,202103,114.49518918559596,22.73482593674854,4
2343,2697,3281,3270,3577,3915,3558,4089,5066,4012,400000,202104,114.49518918559596,22.73482593674854,4
2755,3248,3993,3819,4069,4540,4163,4800,5800,4494,140000,202105,114.49518918559596,22.73482593674854,4
2398,2675,3044,2970,3356,3817,3573,4356,5213,4069,430000,202106,114.49518918559596,22.73482593674854,4
2744,3025,3453,3291,3605,4127,3862,4614,5490,4172,190000,202107,114.49518918559596,22.73482593674854,4
1695,1616,1595,1505,1700,1957,1729,2071,1773,1155,200000,202108,114.49518918559596,22.73482593674854,4
2107,2281,2577,2600,2945,3439,3122,3895,4827,3701,150000,202109,114.49518918559596,22.73482593674854,4
2221,2453,2801,2851,3126,3474,3293,3757,4468,3330,80000,202110,114.49518918559596,22.73482593674854,4
2338,2681,3210,3210,3492,3741,3552,4034,4819,3934,350000,202111,114.49518918559596,22.73482593674854,4
2190,2517,3140,3191,3423,3655,3527,3867,4816,4126,30000,202112,114.49518918559596,22.73482593674854,4
