B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1781,1744,1986,2167,2584,2908,2606,3059,2431,1458,300000,201609,114.49518918559596,22.73508994457311,4
1374,1370,1721,2025,2375,2682,2396,2810,2351,1353,100000,201610,114.49518918559596,22.73508994457311,4
1408,1413,1700,2049,2472,2660,2585,2813,2318,1426,110000,201611,114.49518918559596,22.73508994457311,4
1354,1302,1606,1995,2199,2383,2296,2510,2188,1346,160000,201612,114.49518918559596,22.73508994457311,4
1400,1419,1765,2100,2450,2781,2501,2979,3015,1882,80000,201701,114.49518918559596,22.73508994457311,4
1615,1519,1794,2067,2501,2771,2823,2970,3435,2333,240000,201702,114.49518918559596,22.73508994457311,4
1489,1427,1672,2045,2529,2782,2787,2972,3269,2180,-100,201703,114.49518918559596,22.73508994457311,4
1364,1336,1550,2023,2557,2794,2752,2974,3103,2027,40000,201704,114.49518918559596,22.73508994457311,4
1405,1382,1848,2146,2653,2923,2771,2998,2950,1801,-100,201705,114.49518918559596,22.73508994457311,4
1447,1429,2146,2270,2749,3052,2790,3023,2797,1576,-100,201706,114.49518918559596,22.73508994457311,4
1489,1476,2445,2394,2846,3182,2810,3048,2644,1351,240000,201707,114.49518918559596,22.73508994457311,4
1461,1467,2229,2365,2740,3006,2769,3132,2827,1624,280000,201708,114.49518918559596,22.73508994457311,4
1247,1200,1673,1666,1826,1940,1966,2094,1843,1051,100000,201709,114.49518918559596,22.73508994457311,4
1468,1393,1872,2081,2385,2684,2442,2700,2712,1603,310000,201710,114.49518918559596,22.73508994457311,4
1477,1486,2086,2352,2597,2890,2675,2974,2988,1996,110000,201711,114.49518918559596,22.73508994457311,4
1739,1652,2330,2503,2742,2868,2871,3016,3437,2357,40000,201712,114.49518918559596,22.73508994457311,4
1277,1273,1807,2126,2329,2518,2381,2499,2654,1671,40000,201801,114.49518918559596,22.73508994457311,4
1732,1688,2312,2306,2777,2924,2775,3063,3536,2358,320000,201802,114.49518918559596,22.73508994457311,4
1523,1540,2138,2264,2557,2728,2869,2904,3217,2232,70000,201803,114.49518918559596,22.73508994457311,4
1953,1874,2391,2433,2781,3171,3016,3322,3973,2890,310000,201804,114.49518918559596,22.73508994457311,4
1593,1712,2505,2392,2812,3056,3120,3370,3593,2233,120000,201805,114.49518918559596,22.73508994457311,4
1371,1366,1994,1996,2302,2440,2462,2474,2050,1238,110000,201806,114.49518918559596,22.73508994457311,4
1378,1397,1984,1807,2194,2228,2435,2335,2071,1229,60000,201807,114.49518918559596,22.73508994457311,4
1428,1454,2344,2037,2266,2439,2626,2684,2733,1764,40000,201808,114.49518918559596,22.73508994457311,4
1482,1500,2243,2120,2298,2492,2430,2469,2574,1721,70000,201809,114.49518918559596,22.73508994457311,4
1515,1514,2307,2376,2693,2731,2665,2803,2932,2297,210000,201810,114.49518918559596,22.73508994457311,4
1627,1595,2358,2470,2785,2963,2681,3011,3590,2767,220000,201811,114.49518918559596,22.73508994457311,4
1184,1107,1825,1829,2017,2049,1979,2034,2232,1431,80000,201812,114.49518918559596,22.73508994457311,4
1702,1655,2397,2474,2683,2841,2766,2872,3504,2766,80000,201901,114.49518918559596,22.73508994457311,4
1497,1507,2363,2371,2630,2733,2587,2791,3249,2408,60000,201902,114.49518918559596,22.73508994457311,4
1679,1514,1870,1962,2264,2435,2268,2512,2945,2217,270000,201903,114.49518918559596,22.73508994457311,4
1598,1510,2058,2135,2450,2639,2430,2690,3097,2262,-100,201904,114.49518918559596,22.73508994457311,4
1517,1506,2246,2308,2637,2843,2592,2869,3249,2308,40000,201905,114.49518918559596,22.73508994457311,4
1343,1324,2116,2182,2434,2594,2349,2590,2837,1939,180000,201906,114.49518918559596,22.73508994457311,4
1797,1782,2367,2466,2828,3186,2884,3272,3506,2401,350000,201907,114.49518918559596,22.73508994457311,4
1495,1432,2073,2085,2402,2681,2327,2717,3086,2114,130000,201908,114.49518918559596,22.73508994457311,4
1443,1448,2341,2341,2592,2707,2531,2723,3109,2297,40000,201909,114.49518918559596,22.73508994457311,4
1579,1527,2194,2262,2609,2779,2492,2810,3281,2358,120000,201910,114.49518918559596,22.73508994457311,4
1664,1617,2252,2388,2696,2857,2579,2867,3332,2531,300000,201911,114.49518918559596,22.73508994457311,4
1503,1451,2200,2257,2467,2614,2406,2610,3038,2281,30000,201912,114.49518918559596,22.73508994457311,4
1402,1401,2156,2295,2453,2524,2519,2489,2945,2297,40000,202001,114.49518918559596,22.73508994457311,4
1585,1486,2082,2214,2484,2637,2452,2692,3269,2557,120000,202002,114.49518918559596,22.73508994457311,4
1542,1525,2050,2112,2387,2540,2414,2623,3216,2546,60000,202003,114.49518918559596,22.73508994457311,4
1895,2253,2726,2832,2954,3276,3039,3216,4200,3330,50000,202004,114.49518918559596,22.73508994457311,4
1823,1987,2237,2260,2389,2759,2587,2737,3285,2396,-100,202005,114.49518918559596,22.73508994457311,4
1751,1722,1748,1688,1824,2243,2135,2259,2370,1462,520000,202006,114.49518918559596,22.73508994457311,4
2382,2786,3396,3293,3670,4141,3684,4355,5132,3680,580000,202007,114.49518918559596,22.73508994457311,4
1912,2019,2376,2508,2819,3172,2819,3345,4247,3244,80000,202008,114.49518918559596,22.73508994457311,4
1873,2095,2537,2581,2920,3358,2881,3513,4377,3253,210000,202009,114.49518918559596,22.73508994457311,4
2002,2368,2854,2834,3139,3476,3187,3736,4778,3897,30000,202010,114.49518918559596,22.73508994457311,4
2255,2596,3124,3254,3568,3808,3629,3997,5113,4409,60000,202011,114.49518918559596,22.73508994457311,4
2113,2395,2929,3023,3269,3590,3353,3764,4853,4194,40000,202012,114.49518918559596,22.73508994457311,4
2241,2617,3248,3352,3575,3860,3753,4079,5325,4771,10000,202101,114.49518918559596,22.73508994457311,4
1976,2263,2800,2970,3187,3431,3164,3569,4721,4120,70000,202102,114.49518918559596,22.73508994457311,4
1860,1913,2246,2261,2543,2802,2679,3027,3872,2989,190000,202103,114.49518918559596,22.73508994457311,4
2041,2384,2930,2844,3167,3423,3232,3691,4767,3805,210000,202104,114.49518918559596,22.73508994457311,4
2747,3222,3962,3837,4081,4601,4133,4740,5919,4627,100000,202105,114.49518918559596,22.73508994457311,4
2353,2574,2963,3026,3295,3793,3509,4232,5222,4087,200000,202106,114.49518918559596,22.73508994457311,4
1959,2138,2345,2391,2733,3069,2849,3413,3963,2943,190000,202107,114.49518918559596,22.73508994457311,4
1731,1660,1671,1554,1728,2015,1878,2112,1847,1219,190000,202108,114.49518918559596,22.73508994457311,4
1938,2181,2577,2693,2928,3384,2827,3751,4416,3180,170000,202109,114.49518918559596,22.73508994457311,4
2227,2418,2721,2670,2949,3328,3169,3567,4275,3159,90000,202110,114.49518918559596,22.73508994457311,4
2398,2733,3285,3338,3589,3910,3649,4145,5074,4232,60000,202111,114.49518918559596,22.73508994457311,4
2307,2627,3237,3323,3520,3803,3681,4025,4975,4375,40000,202112,114.49518918559596,22.73508994457311,4
