B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1680,1540,1855,1931,2270,2448,2249,2468,2872,2161,460000,201903,114.49518918559596,22.73403391327482,4
2092,1826,1751,1968,2358,2730,1843,3008,1983,1760,780000,201904,114.49518918559596,22.73403391327482,4
1436,1385,1917,2019,2301,2484,2216,2437,2696,1849,70000,201905,114.49518918559596,22.73403391327482,4
1313,1321,1998,2123,2363,2522,2168,2401,2442,1639,120000,201906,114.49518918559596,22.73403391327482,4
1633,1606,2276,2348,2676,2979,2655,2998,3375,2319,190000,201907,114.49518918559596,22.73403391327482,4
1497,1457,1964,1988,2304,2554,2276,2617,2844,1898,70000,201908,114.49518918559596,22.73403391327482,4
1377,1398,2021,2204,2440,2589,2335,2532,2859,2062,50000,201909,114.49518918559596,22.73403391327482,4
1607,1571,2161,2277,2644,2859,2506,2889,3293,2380,70000,201910,114.49518918559596,22.73403391327482,4
1714,1668,2276,2397,2731,2963,2683,3005,3370,2617,230000,201911,114.49518918559596,22.73403391327482,4
1550,1571,2270,2405,2617,2787,2491,2780,3167,2434,20000,201912,114.49518918559596,22.73403391327482,4
1491,1496,2246,2429,2564,2660,2606,2677,3071,2463,20000,202001,114.49518918559596,22.73403391327482,4
1637,1555,2110,2266,2520,2700,2548,2781,3357,2612,80000,202002,114.49518918559596,22.73403391327482,4
1737,1885,2419,2462,2760,2880,2633,3006,3543,2722,40000,202003,114.49518918559596,22.73403391327482,4
2016,2353,2893,3014,3256,3515,3289,3627,4788,4150,20000,202004,114.49518918559596,22.73403391327482,4
2038,2221,2601,2688,3052,3387,3001,3588,4185,3293,-100,202005,114.49518918559596,22.73403391327482,4
2060,2089,2310,2362,2849,3260,2713,3550,3582,2437,260000,202006,114.49518918559596,22.73403391327482,4
2612,3130,3771,3527,3850,4341,3913,4563,5568,4321,210000,202007,114.49518918559596,22.73403391327482,4
1940,2093,2441,2567,2879,3302,2839,3426,4252,3191,100000,202008,114.49518918559596,22.73403391327482,4
1950,2183,2606,2601,2965,3326,2881,3550,4379,3313,210000,202009,114.49518918559596,22.73403391327482,4
2030,2329,2843,2786,3059,3353,3044,3557,4404,3555,40000,202010,114.49518918559596,22.73403391327482,4
2118,2348,2770,3096,3366,3668,3348,3888,4962,4350,50000,202011,114.49518918559596,22.73403391327482,4
1983,2133,2566,2844,3084,3398,3062,3584,4652,4005,60000,202012,114.49518918559596,22.73403391327482,4
2005,2352,2780,3051,3352,3600,3219,3740,4859,4268,60000,202101,114.49518918559596,22.73403391327482,4
2058,2384,2892,2882,3095,3343,3271,3536,4572,3938,40000,202102,114.49518918559596,22.73403391327482,4
1791,1845,2125,2142,2424,2727,2648,2915,3750,2832,160000,202103,114.49518918559596,22.73403391327482,4
2410,2792,3366,3326,3668,3993,3626,4149,4965,3996,110000,202104,114.49518918559596,22.73403391327482,4
1784,2063,2490,2463,2547,2975,2242,3111,2441,1365,80000,202105,114.49518918559596,22.73403391327482,4
2082,2297,2895,2983,3280,3797,3220,4084,4592,3285,440000,202106,114.49518918559596,22.73403391327482,4
2389,2616,3215,3108,3306,3716,3506,3899,4229,3086,240000,202107,114.49518918559596,22.73403391327482,4
1612,1780,2180,2317,2319,2774,2084,2565,2472,1506,380000,202108,114.49518918559596,22.73403391327482,4
1453,1656,2192,2185,2436,2670,2251,2803,2955,1882,110000,202109,114.49518918559596,22.73403391327482,4
1834,2073,2632,2567,2854,3221,3033,3290,3915,2617,170000,202110,114.49518918559596,22.73403391327482,4
1244,1507,1755,2004,1727,1986,1356,1818,1749,1059,250000,202111,114.49518918559596,22.73403391327482,4
1487,1675,2155,2237,2437,2654,2553,2594,2559,1600,30000,202112,114.49518918559596,22.73403391327482,4
