B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1038,1107,879,1325,2539,3065,2836,3311,2227,1027,140000,201609,114.49333532976225,22.73403391327482,4
1243,1245,1023,1394,2872,3353,3091,3653,2331,1090,260000,201610,114.49333532976225,22.73403391327482,4
2469,2471,2708,2882,3481,3824,3289,4027,3570,2682,150000,201611,114.49333532976225,22.73403391327482,4
1245,1192,1053,1350,2446,2884,2662,3106,2179,1086,250000,201612,114.49333532976225,22.73403391327482,4
1195,1217,1099,1329,2419,2751,2605,3136,2152,1120,180000,201701,114.49333532976225,22.73403391327482,4
1437,1331,1141,1505,2352,2604,2557,2847,2190,1208,430000,201702,114.49333532976225,22.73403391327482,4
1319,1259,1048,1486,2387,2653,2568,2879,2208,1222,-100,201703,114.49333532976225,22.73403391327482,4
1201,1187,956,1468,2422,2703,2580,2912,2227,1237,70000,201704,114.49333532976225,22.73403391327482,4
1209,1234,1007,1497,2660,3019,2889,3328,2362,1234,-100,201705,114.49333532976225,22.73403391327482,4
1218,1282,1058,1526,2898,3336,3199,3744,2497,1231,-100,201706,114.49333532976225,22.73403391327482,4
1227,1330,1110,1555,3137,3653,3509,4161,2633,1228,290000,201707,114.49333532976225,22.73403391327482,4
1243,1246,997,1509,2809,3322,3182,3575,2282,1111,160000,201708,114.49333532976225,22.73403391327482,4
1163,1109,946,1302,2199,2626,2602,2970,2060,961,90000,201709,114.49333532976225,22.73403391327482,4
1356,1339,1332,1486,2441,2903,2873,3187,2308,1147,220000,201710,114.49333532976225,22.73403391327482,4
1339,1361,1295,1593,2525,2980,2998,3347,2399,1280,230000,201711,114.49333532976225,22.73403391327482,4
1579,1498,1697,1750,2363,2604,2551,2880,2438,1572,150000,201712,114.49333532976225,22.73403391327482,4
1457,1492,2617,2967,3285,3327,3106,3293,2895,1806,100000,201801,114.49333532976225,22.73403391327482,4
1742,1736,2621,2937,3295,3487,3033,3597,3736,2480,180000,201802,114.49333532976225,22.73403391327482,4
1622,1721,2762,3200,3512,3706,3290,3693,3816,2780,40000,201803,114.49333532976225,22.73403391327482,4
1986,1961,2673,2868,3262,3647,3257,3896,4537,3405,410000,201804,114.49333532976225,22.73403391327482,4
2148,2349,3650,3766,4234,4695,4281,4890,5571,3872,50000,201805,114.49333532976225,22.73403391327482,4
1566,1661,2630,2885,3150,3481,2957,3471,3583,2411,100000,201806,114.49333532976225,22.73403391327482,4
1737,1879,3125,3363,3951,4240,3627,4358,4658,3055,80000,201807,114.49333532976225,22.73403391327482,4
1472,1630,2854,2975,3242,3575,3131,3636,3634,2261,30000,201808,114.49333532976225,22.73403391327482,4
1523,1545,2567,2784,3115,3408,2836,3417,3295,1971,150000,201809,114.49333532976225,22.73403391327482,4
1734,1823,2936,3407,3718,3767,3396,3929,4445,3489,220000,201810,114.49333532976225,22.73403391327482,4
1780,1849,2948,3225,3608,3783,3340,3907,4335,3232,210000,201811,114.49333532976225,22.73403391327482,4
1196,1156,1902,2181,2443,2567,2103,2532,2414,1427,60000,201812,114.49333532976225,22.73403391327482,4
1819,1805,2669,2939,3231,3424,3035,3479,4078,3122,210000,201901,114.49333532976225,22.73403391327482,4
1621,1664,2584,2874,3182,3351,2844,3449,3811,2742,30000,201902,114.49333532976225,22.73403391327482,4
1666,1513,1869,2134,2475,2622,2287,2742,3041,2071,300000,201903,114.49333532976225,22.73403391327482,4
1940,1763,1756,1774,2021,2155,1804,2081,1588,934,550000,201904,114.49333532976225,22.73403391327482,4
1647,1698,2650,2975,3369,3665,3101,3699,4064,2877,90000,201905,114.49333532976225,22.73403391327482,4
1348,1368,2252,2552,2839,3020,2528,3099,3066,1865,100000,201906,114.49333532976225,22.73403391327482,4
1845,1853,2894,3286,3625,4126,3300,4229,4735,3361,340000,201907,114.49333532976225,22.73403391327482,4
1650,1617,2367,2581,3008,3358,2769,3513,3933,2667,260000,201908,114.49333532976225,22.73403391327482,4
1593,1656,2668,3103,3387,3627,2996,3653,4015,2975,30000,201909,114.49333532976225,22.73403391327482,4
1749,1755,2662,2933,3309,3565,3012,3677,4139,3033,150000,201910,114.49333532976225,22.73403391327482,4
1796,1797,2587,2980,3333,3549,3074,3585,4099,3171,170000,201911,114.49333532976225,22.73403391327482,4
1588,1659,2632,3119,3434,3590,2940,3674,4072,3118,20000,201912,114.49333532976225,22.73403391327482,4
