B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1491,1671,2903,2911,3261,3513,3244,3595,3623,2159,20000,201808,114.4936001663099,22.73508994457311,4
1588,1635,2706,2680,3006,3374,3053,3439,3283,1907,100000,201809,114.4936001663099,22.73508994457311,4
1980,2202,3529,3463,3603,3975,4059,3932,4363,3403,210000,201810,114.4936001663099,22.73508994457311,4
1949,2100,3235,3032,3504,3852,3637,3760,4437,3293,100000,201811,114.4936001663099,22.73508994457311,4
1247,1263,2123,2104,2349,2463,2360,2464,2454,1401,140000,201812,114.4936001663099,22.73508994457311,4
1883,1935,2859,2849,3048,3270,3283,3358,4028,3061,180000,201901,114.4936001663099,22.73508994457311,4
1710,1816,2923,2806,3154,3316,3215,3542,3957,2812,30000,201902,114.4936001663099,22.73508994457311,4
1689,1608,2022,2107,2366,2601,2513,2762,2890,1845,550000,201903,114.4936001663099,22.73508994457311,4
1847,1645,1719,1689,1961,2138,1737,2116,1521,937,450000,201904,114.4936001663099,22.73508994457311,4
1562,1674,2653,2554,3037,3260,3122,3491,3451,2264,80000,201905,114.4936001663099,22.73508994457311,4
1376,1451,2513,2647,2834,3054,2903,3154,2681,1490,70000,201906,114.4936001663099,22.73508994457311,4
1915,2022,3083,2832,3383,3771,3721,4143,4331,2871,400000,201907,114.4936001663099,22.73508994457311,4
1782,1897,2920,2760,3332,3549,3420,3807,3947,2607,80000,201908,114.4936001663099,22.73508994457311,4
1869,2073,3304,3391,3536,3854,3809,3981,4313,3074,40000,201909,114.4936001663099,22.73508994457311,4
1905,1996,3108,2805,3430,3553,3598,3784,4145,2893,130000,201910,114.4936001663099,22.73508994457311,4
1944,2020,3045,3011,3426,3523,3672,3822,4185,3088,70000,201911,114.4936001663099,22.73508994457311,4
1797,1941,3062,2915,3356,3388,3503,3609,3960,2975,20000,201912,114.4936001663099,22.73508994457311,4
1550,1665,2740,2697,3100,3069,3220,3315,3544,2597,30000,202001,114.4936001663099,22.73508994457311,4
1646,1647,2465,2374,2713,2915,2983,3084,3647,2638,110000,202002,114.4936001663099,22.73508994457311,4
1721,1830,2697,2701,2918,3302,3288,3446,3998,2896,50000,202003,114.4936001663099,22.73508994457311,4
1816,2053,3204,3330,3765,3801,3716,3866,4408,3307,10000,202004,114.4936001663099,22.73508994457311,4
1761,1905,2757,2782,3221,3488,3095,3646,3812,2607,-100,202005,114.4936001663099,22.73508994457311,4
1707,1757,2310,2234,2678,3176,2474,3427,3216,1907,650000,202006,114.4936001663099,22.73508994457311,4
2087,2279,3629,3573,3962,4527,3997,4772,4966,3416,410000,202007,114.4936001663099,22.73508994457311,4
1653,1668,2427,2423,2838,3211,2965,3303,3512,2154,210000,202008,114.4936001663099,22.73508994457311,4
1824,1850,2591,2444,2970,3301,3169,3493,3800,2458,470000,202009,114.4936001663099,22.73508994457311,4
1681,1757,2687,2582,2905,3361,3264,3336,3766,2555,60000,202010,114.4936001663099,22.73508994457311,4
1873,2010,2990,3021,3446,3560,3683,3661,4193,3158,30000,202011,114.4936001663099,22.73508994457311,4
1714,1778,2612,2556,2885,3167,3101,3180,3721,2661,50000,202012,114.4936001663099,22.73508994457311,4
1780,1850,2686,2756,3051,3161,3296,3231,4009,3037,50000,202101,114.4936001663099,22.73508994457311,4
1673,1784,2531,2637,2874,3109,2996,3137,3730,2844,30000,202102,114.4936001663099,22.73508994457311,4
1647,1550,2044,2043,2386,2646,2520,2837,3493,2404,310000,202103,114.4936001663099,22.73508994457311,4
1894,1927,2804,2702,3257,3452,3399,3590,4357,3137,130000,202104,114.4936001663099,22.73508994457311,4
2193,2473,3595,3474,3768,4239,4010,4448,5074,3510,120000,202105,114.4936001663099,22.73508994457311,4
1736,1821,2928,2617,3226,3374,3392,3724,4015,2586,240000,202106,114.4936001663099,22.73508994457311,4
1520,1500,2115,1921,2147,2438,2377,2471,1674,905,160000,202107,114.4936001663099,22.73508994457311,4
1648,1739,2470,2383,2681,3055,2987,3116,2359,1201,60000,202108,114.4936001663099,22.73508994457311,4
1077,1054,1519,1504,1691,1869,1636,1847,1746,880,50000,202109,114.4936001663099,22.73508994457311,4
1950,2208,3141,3101,3404,3862,3701,3890,4269,2808,120000,202110,114.4936001663099,22.73508994457311,4
1748,1904,2876,2822,3204,3363,3330,3605,3968,2813,30000,202111,114.4936001663099,22.73508994457311,4
1715,1785,2765,2811,3019,3242,3313,3309,3934,2893,20000,202112,114.4936001663099,22.73508994457311,4
