B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1221,1189,1315,1753,2212,2425,2044,2562,2620,1746,60000,201609,114.49412983940525,22.734561928923966,4
1278,1140,1356,1705,2090,2272,1859,2468,2612,1767,160000,201610,114.49412983940525,22.734561928923966,4
1236,1118,1206,1574,1966,2086,1481,2107,2348,1590,200000,201611,114.49412983940525,22.734561928923966,4
1153,987,898,1346,1602,1686,1316,1637,2013,1245,70000,201612,114.49412983940525,22.734561928923966,4
1146,941,989,1481,1639,1739,1000,1918,2017,1486,90000,201701,114.49412983940525,22.734561928923966,4
1429,1232,1259,1603,1932,2032,1660,2029,2356,1713,70000,201702,114.49412983940525,22.734561928923966,4
1385,1239,1364,1780,2100,2212,1896,2244,2584,1892,-100,201703,114.49412983940525,22.734561928923966,4
1341,1246,1469,1957,2269,2392,2132,2459,2812,2072,40000,201704,114.49412983940525,22.734561928923966,4
1413,1348,1646,2055,2482,2653,2369,2721,3014,2100,-100,201705,114.49412983940525,22.734561928923966,4
1485,1450,1823,2154,2696,2914,2606,2984,3216,2128,-100,201706,114.49412983940525,22.734561928923966,4
1557,1552,2000,2253,2910,3175,2843,3247,3418,2156,220000,201707,114.49412983940525,22.734561928923966,4
1457,1429,1830,2111,2502,2793,2584,2928,2992,1942,160000,201708,114.49412983940525,22.734561928923966,4
1236,1174,1298,1567,1989,2193,1928,2295,2411,1613,80000,201709,114.49412983940525,22.734561928923966,4
1375,1248,1447,1666,1892,2081,1681,2208,2251,1559,470000,201710,114.49412983940525,22.734561928923966,4
1375,1246,1620,1811,2039,2126,1746,2154,2430,1782,410000,201711,114.49412983940525,22.734561928923966,4
1500,1331,1479,1752,1908,2031,1586,2118,2434,1797,60000,201712,114.49412983940525,22.734561928923966,4
1208,1014,1139,1715,1765,1913,1375,1971,2112,1602,40000,201801,114.49412983940525,22.734561928923966,4
1695,1566,2121,2210,2533,2664,2380,2702,3080,2172,350000,201802,114.49412983940525,22.734561928923966,4
1523,1489,2104,2250,2485,2607,2463,2609,2999,2235,20000,201803,114.49412983940525,22.734561928923966,4
1917,1815,2235,2324,2671,2970,2685,3074,3626,2747,120000,201804,114.49412983940525,22.734561928923966,4
1692,1779,2655,2515,2801,3085,2896,3071,3612,2617,120000,201805,114.49412983940525,22.734561928923966,4
