B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1206,1141,1533,1739,2087,2302,1639,2349,1979,1236,580000,201609,114.4936001663099,22.735353952397684,4
1580,1719,2627,2864,3378,3690,3133,3721,3928,2609,200000,201610,114.4936001663099,22.735353952397684,4
1663,1773,2497,2989,3501,3744,3259,3958,4055,2876,190000,201611,114.4936001663099,22.735353952397684,4
1678,1739,2389,2886,3295,3562,2958,3695,3854,2681,90000,201612,114.4936001663099,22.735353952397684,4
1816,1975,2804,2988,3332,3614,3175,3618,3931,2765,160000,201701,114.4936001663099,22.735353952397684,4
1755,1715,2366,2766,3178,3381,3171,3484,4102,3195,130000,201702,114.4936001663099,22.735353952397684,4
1608,1628,2316,2708,3112,3302,3043,3364,3820,2869,-100,201703,114.4936001663099,22.735353952397684,4
1462,1542,2266,2651,3047,3224,2915,3245,3539,2543,40000,201704,114.4936001663099,22.735353952397684,4
1504,1617,2414,2769,3213,3434,3104,3539,3626,2402,-100,201705,114.4936001663099,22.735353952397684,4
1547,1692,2562,2887,3380,3644,3294,3833,3713,2261,-100,201706,114.4936001663099,22.735353952397684,4
1590,1768,2711,3005,3547,3854,3484,4127,3801,2121,450000,201707,114.4936001663099,22.735353952397684,4
1567,1838,2667,3143,3684,4039,3386,4261,4256,2787,90000,201708,114.4936001663099,22.735353952397684,4
1381,1468,2238,2544,3052,3397,2817,3535,3755,2535,50000,201709,114.4936001663099,22.735353952397684,4
1641,1648,2302,2669,3075,3396,2979,3540,3779,2676,180000,201710,114.4936001663099,22.735353952397684,4
1689,1763,2610,2884,3275,3479,3120,3643,3932,2864,130000,201711,114.4936001663099,22.735353952397684,4
1820,1818,2477,2784,3159,3383,3240,3473,3872,2928,30000,201712,114.4936001663099,22.735353952397684,4
1446,1434,2286,2545,2801,2973,2832,2903,2924,2106,180000,201801,114.4936001663099,22.735353952397684,4
1784,1795,2566,2742,3191,3444,3066,3546,4022,2834,390000,201802,114.4936001663099,22.735353952397684,4
1451,1539,2123,2744,3091,3204,2907,3429,3747,2839,30000,201803,114.4936001663099,22.735353952397684,4
1956,1915,2471,2532,2913,3332,3055,3482,4181,3078,410000,201804,114.4936001663099,22.735353952397684,4
1507,1732,2412,3267,3638,4121,3360,4300,4614,3260,90000,201805,114.4936001663099,22.735353952397684,4
1389,1459,2210,2525,2798,3201,2791,3254,2953,1829,290000,201806,114.4936001663099,22.735353952397684,4
1481,1645,2384,2950,3565,3891,3313,4060,4105,2665,190000,201807,114.4936001663099,22.735353952397684,4
1322,1376,2186,2467,2962,3177,2761,3348,3363,1963,60000,201808,114.4936001663099,22.735353952397684,4
1438,1502,2450,2636,2965,3326,2965,3417,3010,1739,120000,201809,114.4936001663099,22.735353952397684,4
1668,1791,2634,3008,3438,3550,3244,3555,3955,2896,230000,201810,114.4936001663099,22.735353952397684,4
1809,1761,2555,2812,3304,3491,3286,3670,4134,3004,250000,201811,114.4936001663099,22.735353952397684,4
1153,1115,1671,1966,2259,2362,2054,2387,2385,1408,70000,201812,114.4936001663099,22.735353952397684,4
1666,1643,2213,2577,2849,3075,2762,3129,3703,2741,80000,201901,114.4936001663099,22.735353952397684,4
1405,1383,2172,2550,2848,3052,2527,3185,3644,2529,30000,201902,114.4936001663099,22.735353952397684,4
1643,1532,1825,1964,2311,2542,2310,2628,2777,1758,560000,201903,114.4936001663099,22.735353952397684,4
1928,1776,1756,1772,1999,2152,1821,2223,1634,1017,590000,201904,114.4936001663099,22.735353952397684,4
1471,1600,2338,2426,2927,3207,2854,3346,3288,2077,100000,201905,114.4936001663099,22.735353952397684,4
1339,1409,2034,2341,2579,2837,2430,2755,2268,1270,190000,201906,114.4936001663099,22.735353952397684,4
1697,1845,2522,2790,3246,3830,3436,4057,4131,2730,500000,201907,114.4936001663099,22.735353952397684,4
1498,1593,2304,2479,3030,3419,3011,3592,3676,2358,230000,201908,114.4936001663099,22.735353952397684,4
1443,1496,2307,2955,3323,3615,3116,3715,3788,2684,20000,201909,114.4936001663099,22.735353952397684,4
1678,1841,2476,2664,3159,3505,3253,3612,3864,2612,270000,201910,114.4936001663099,22.735353952397684,4
1729,1766,2402,2730,3132,3408,3279,3629,3908,2858,180000,201911,114.4936001663099,22.735353952397684,4
1388,1535,2076,2639,2974,3199,2767,3333,3660,2645,50000,201912,114.4936001663099,22.735353952397684,4
1240,1288,1879,2456,2741,2886,2523,2973,3216,2293,30000,202001,114.4936001663099,22.735353952397684,4
1549,1491,1967,2303,2551,2806,2616,2959,3400,2474,120000,202002,114.4936001663099,22.735353952397684,4
1518,1548,2050,2281,2636,2885,2617,3028,3604,2765,50000,202003,114.4936001663099,22.735353952397684,4
1542,1635,2364,2898,3220,3491,3266,3466,4064,2973,20000,202004,114.4936001663099,22.735353952397684,4
1460,1528,2104,2456,2848,3193,2633,3304,3374,2339,-100,202005,114.4936001663099,22.735353952397684,4
1379,1421,1845,2015,2477,2896,2000,3142,2684,1705,480000,202006,114.4936001663099,22.735353952397684,4
1573,1889,2562,3091,3793,4353,3572,4475,4643,3040,550000,202007,114.4936001663099,22.735353952397684,4
1572,1561,2010,2259,2792,3116,2847,3234,3335,2039,290000,202008,114.4936001663099,22.735353952397684,4
1681,1660,2117,2267,2777,3211,2707,3326,3457,2158,580000,202009,114.4936001663099,22.735353952397684,4
1526,1612,2397,2343,2812,3170,2809,3289,3484,2366,40000,202010,114.4936001663099,22.735353952397684,4
1561,1687,2227,2707,3194,3402,3224,3504,3886,2844,70000,202011,114.4936001663099,22.735353952397684,4
1460,1477,1898,2280,2715,2916,2654,3043,3439,2439,80000,202012,114.4936001663099,22.735353952397684,4
1709,1831,2528,2501,3036,3175,3078,3289,3724,2852,50000,202101,114.4936001663099,22.735353952397684,4
1408,1509,1980,2335,2653,2847,2555,2940,3484,2577,60000,202102,114.4936001663099,22.735353952397684,4
1608,1535,1928,2072,2414,2705,2415,2804,3417,2299,270000,202103,114.4936001663099,22.735353952397684,4
1674,1810,2378,2478,3070,3328,3171,3486,4133,2929,190000,202104,114.4936001663099,22.735353952397684,4
1443,1399,1852,1718,1824,2176,2445,2252,1978,982,230000,202105,114.4936001663099,22.735353952397684,4
1512,1598,2208,2464,2944,3227,2839,3474,3802,2429,390000,202106,114.4936001663099,22.735353952397684,4
1463,1444,1742,2128,2400,2657,2208,2816,2275,1311,290000,202107,114.4936001663099,22.735353952397684,4
1618,1723,2273,2238,2916,3115,3046,3441,2861,1633,440000,202108,114.4936001663099,22.735353952397684,4
970,914,1045,1328,1568,1811,1471,1863,1795,901,70000,202109,114.4936001663099,22.735353952397684,4
1454,1573,2170,2551,2985,3356,3001,3531,3768,2495,110000,202110,114.4936001663099,22.735353952397684,4
1343,1408,1794,2447,2853,3113,2527,3202,3632,2493,20000,202111,114.4936001663099,22.735353952397684,4
1355,1382,1876,2252,2725,2842,2623,3101,3493,2657,40000,202112,114.4936001663099,22.735353952397684,4
