B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1703,1668,2486,2462,2741,2960,2954,3055,3674,2792,90000,202002,114.49386500285758,22.73508994457311,4
1563,1590,2388,2341,2575,2832,2800,2929,3408,2470,30000,202003,114.49386500285758,22.73508994457311,4
1748,1881,3018,2819,3041,3299,3343,3290,3842,2884,20000,202004,114.49386500285758,22.73508994457311,4
1611,1702,2502,2324,2620,2958,2688,3049,3075,2197,-100,202005,114.49386500285758,22.73508994457311,4
1475,1524,1986,1830,2199,2617,2033,2809,2308,1511,310000,202006,114.49386500285758,22.73508994457311,4
1949,2087,3227,2877,3295,3764,3584,3825,4251,2902,230000,202007,114.49386500285758,22.73508994457311,4
1724,1743,2488,2403,2807,3066,2950,3140,3472,2438,160000,202008,114.49386500285758,22.73508994457311,4
1743,1739,2390,2251,2600,2964,2748,3025,3052,2056,460000,202009,114.49386500285758,22.73508994457311,4
1519,1550,2408,2261,2510,2797,2721,2827,3204,2231,40000,202010,114.49386500285758,22.73508994457311,4
1663,1764,2901,2866,3147,3257,3292,3301,3840,2869,60000,202011,114.49386500285758,22.73508994457311,4
1661,1701,2490,2379,2653,2799,2869,2848,3325,2421,80000,202012,114.49386500285758,22.73508994457311,4
1812,1915,2808,2837,3088,3249,3305,3246,3835,2972,40000,202101,114.49386500285758,22.73508994457311,4
1686,1778,2607,2473,2698,2906,2945,2958,3491,2641,40000,202102,114.49386500285758,22.73508994457311,4
1744,1706,2269,2319,2678,2920,2829,3070,3780,2769,160000,202103,114.49386500285758,22.73508994457311,4
1971,2081,3073,2915,3305,3600,3515,3652,4325,3142,100000,202104,114.49386500285758,22.73508994457311,4
2413,2630,4022,3647,3906,4412,4272,4414,5080,3628,90000,202105,114.49386500285758,22.73508994457311,4
1921,2148,3269,2953,3237,3561,3551,3694,4074,2887,80000,202106,114.49386500285758,22.73508994457311,4
2079,2234,3410,3251,3588,3940,3804,4006,4351,2939,200000,202107,114.49386500285758,22.73508994457311,4
1527,1445,1937,1776,2012,2111,2175,2222,1860,1037,90000,202108,114.49386500285758,22.73508994457311,4
1181,1177,1858,1849,2044,2236,1927,2266,2158,1222,40000,202109,114.49386500285758,22.73508994457311,4
1855,2027,3183,2985,3386,3805,3548,3845,4203,2861,100000,202110,114.49386500285758,22.73508994457311,4
1598,1666,2683,2679,2974,3056,2990,3131,3537,2460,20000,202111,114.49386500285758,22.73508994457311,4
1643,1685,2564,2625,2889,3046,3002,3114,3610,2690,30000,202112,114.49386500285758,22.73508994457311,4
