B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1210,1106,1391,1293,1432,1498,1496,1434,1275,787,180000,201609,114.4936001663099,22.735617960222257,4
1476,1406,1965,2163,2475,2664,2189,2755,3167,2274,170000,201610,114.4936001663099,22.735617960222257,4
1490,1402,1922,2192,2500,2589,2170,2650,3104,2358,210000,201611,114.4936001663099,22.735617960222257,4
1472,1414,1905,2095,2335,2420,2083,2469,2929,2129,120000,201612,114.4936001663099,22.735617960222257,4
1448,1385,1935,2189,2348,2569,2075,2584,3033,2215,120000,201701,114.4936001663099,22.735617960222257,4
1553,1436,1839,2054,2310,2429,2142,2424,2994,2364,30000,201702,114.4936001663099,22.735617960222257,4
1490,1384,1900,2128,2362,2467,2209,2473,2980,2328,-100,201703,114.4936001663099,22.735617960222257,4
1428,1332,1962,2202,2415,2506,2277,2522,2967,2293,30000,201704,114.4936001663099,22.735617960222257,4
1478,1417,2071,2270,2530,2660,2351,2694,3110,2284,-100,201705,114.4936001663099,22.735617960222257,4
1528,1502,2180,2338,2646,2814,2425,2866,3253,2276,-100,201706,114.4936001663099,22.735617960222257,4
1579,1587,2289,2406,2762,2968,2500,3039,3396,2268,380000,201707,114.4936001663099,22.735617960222257,4
1640,1634,2189,2309,2710,2952,2543,3076,3575,2544,220000,201708,114.4936001663099,22.735617960222257,4
1305,1265,1736,1857,2119,2317,1951,2341,2710,1956,90000,201709,114.4936001663099,22.735617960222257,4
1510,1411,1904,2094,2273,2553,2144,2630,3017,2238,160000,201710,114.4936001663099,22.735617960222257,4
1480,1412,1967,2243,2442,2614,2194,2696,3116,2399,190000,201711,114.4936001663099,22.735617960222257,4
1639,1525,1973,2220,2479,2594,2204,2614,3061,2412,20000,201712,114.4936001663099,22.735617960222257,4
1414,1328,1850,2202,2373,2481,2132,2418,2776,2166,30000,201801,114.4936001663099,22.735617960222257,4
1661,1559,2081,2341,2530,2676,2290,2691,3328,2448,350000,201802,114.4936001663099,22.735617960222257,4
1366,1349,1850,2055,2308,2413,2173,2377,2803,2184,30000,201803,114.4936001663099,22.735617960222257,4
1895,1764,2126,2424,2768,3065,2516,3249,3886,2933,90000,201804,114.4936001663099,22.735617960222257,4
1381,1358,2032,2212,2436,2733,2241,2700,3371,2491,120000,201805,114.4936001663099,22.735617960222257,4
1459,1424,1988,2127,2359,2617,2274,2601,2870,2076,200000,201806,114.4936001663099,22.735617960222257,4
1510,1500,2209,2279,2623,2914,2555,2960,3373,2304,140000,201807,114.4936001663099,22.735617960222257,4
1319,1302,1910,1997,2264,2482,2134,2473,2834,1887,80000,201808,114.4936001663099,22.735617960222257,4
1444,1414,2030,2131,2311,2601,2238,2630,2870,2069,70000,201809,114.4936001663099,22.735617960222257,4
1555,1548,2303,2782,2982,3090,2626,3133,3719,2887,190000,201810,114.4936001663099,22.735617960222257,4
1634,1578,2194,2491,2660,2765,2415,2927,3493,2606,170000,201811,114.4936001663099,22.735617960222257,4
1185,1141,1603,1736,1830,1991,1728,1954,2191,1487,100000,201812,114.4936001663099,22.735617960222257,4
1624,1552,2004,2160,2464,2511,2246,2580,3108,2408,50000,201901,114.4936001663099,22.735617960222257,4
1366,1327,1805,1978,2117,2287,2047,2297,2829,2016,100000,201902,114.4936001663099,22.735617960222257,4
1651,1492,1716,1799,2134,2291,2056,2324,2728,2028,350000,201903,114.4936001663099,22.735617960222257,4
2119,1860,1879,1988,2272,2454,1938,2482,2043,1329,460000,201904,114.4936001663099,22.735617960222257,4
1506,1477,2036,2180,2474,2589,2357,2693,3175,2330,60000,201905,114.4936001663099,22.735617960222257,4
1295,1265,1838,1903,2177,2331,2142,2378,2526,1715,160000,201906,114.4936001663099,22.735617960222257,4
1645,1623,2256,2357,2625,3007,2672,3069,3705,2723,200000,201907,114.4936001663099,22.735617960222257,4
1479,1434,1975,1986,2314,2688,2264,2711,3160,2191,130000,201908,114.4936001663099,22.735617960222257,4
1296,1358,1979,2011,2338,2500,2267,2432,2936,2143,50000,201909,114.4936001663099,22.735617960222257,4
1513,1440,1952,2106,2357,2601,2251,2627,3221,2304,170000,201910,114.4936001663099,22.735617960222257,4
1624,1555,2029,2163,2500,2691,2378,2733,3206,2475,220000,201911,114.4936001663099,22.735617960222257,4
1424,1414,1911,2105,2267,2403,2145,2466,2926,2239,70000,201912,114.4936001663099,22.735617960222257,4
1272,1242,1724,1991,2030,2182,2011,2169,2654,2048,10000,202001,114.4936001663099,22.735617960222257,4
1531,1438,1878,2098,2290,2488,2195,2562,3111,2398,80000,202002,114.4936001663099,22.735617960222257,4
1508,1429,1847,2016,2271,2401,2107,2508,3091,2486,60000,202003,114.4936001663099,22.735617960222257,4
1477,1520,2226,2127,2419,2557,2574,2697,3159,2430,40000,202004,114.4936001663099,22.735617960222257,4
1385,1336,1818,1917,2170,2327,2031,2487,2752,2030,-100,202005,114.4936001663099,22.735617960222257,4
1293,1153,1411,1708,1922,2098,1489,2278,2345,1630,280000,202006,114.4936001663099,22.735617960222257,4
1530,1535,2380,2291,2745,3091,2552,3192,3538,2481,550000,202007,114.4936001663099,22.735617960222257,4
1613,1520,1995,2097,2276,2615,2281,2702,3083,2170,150000,202008,114.4936001663099,22.735617960222257,4
1698,1588,1990,2057,2404,2686,2352,2788,3300,2289,270000,202009,114.4936001663099,22.735617960222257,4
1363,1287,1786,1999,2268,2441,2017,2584,3047,2225,50000,202010,114.4936001663099,22.735617960222257,4
1512,1436,2165,2320,2460,2647,2537,2720,3232,2473,50000,202011,114.4936001663099,22.735617960222257,4
1472,1378,1850,1976,2196,2230,2113,2343,2744,2091,90000,202012,114.4936001663099,22.735617960222257,4
1510,1450,2012,2204,2430,2643,2264,2773,3273,2633,30000,202101,114.4936001663099,22.735617960222257,4
1416,1409,1886,1954,2079,2231,2112,2310,2870,2137,80000,202102,114.4936001663099,22.735617960222257,4
1555,1443,1681,1902,2252,2336,2009,2432,3132,2343,160000,202103,114.4936001663099,22.735617960222257,4
1656,1666,2350,2433,2688,2952,2617,2987,3755,2760,220000,202104,114.4936001663099,22.735617960222257,4
1413,1359,1910,1860,2069,2372,2025,2330,2274,1388,160000,202105,114.4936001663099,22.735617960222257,4
1474,1508,2044,2181,2433,2769,2292,2749,3387,2405,300000,202106,114.4936001663099,22.735617960222257,4
1611,1618,2327,2256,2665,2814,2587,2962,3655,2503,300000,202107,114.4936001663099,22.735617960222257,4
1644,1635,2254,2253,2685,3076,2589,3178,3557,2334,460000,202108,114.4936001663099,22.735617960222257,4
1119,1057,1436,1394,1626,1724,1432,1797,1860,1114,120000,202109,114.4936001663099,22.735617960222257,4
1565,1585,2129,2178,2474,2703,2496,2849,3044,2118,130000,202110,114.4936001663099,22.735617960222257,4
1380,1356,1937,2217,2390,2672,2309,2611,3190,2315,30000,202111,114.4936001663099,22.735617960222257,4
1549,1627,2305,2415,2743,2873,2586,2953,3481,2827,20000,202112,114.4936001663099,22.735617960222257,4
