B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1600,1649,2429,2534,2748,3049,2767,3066,3332,2341,130000,201806,114.49386500285758,22.735353952397684,4
1641,1756,2676,2607,2963,3322,2970,3393,3767,2531,70000,201807,114.49386500285758,22.735353952397684,4
1456,1544,2363,2435,2775,2980,2672,3034,3384,2226,50000,201808,114.49386500285758,22.735353952397684,4
1552,1570,2353,2441,2622,2877,2666,2912,3212,2170,60000,201809,114.49386500285758,22.735353952397684,4
1588,1642,2426,2562,2758,2932,2864,2984,3274,2643,180000,201810,114.49386500285758,22.735353952397684,4
1718,1711,2514,2617,2884,3056,2843,3133,3656,2682,240000,201811,114.49386500285758,22.735353952397684,4
1359,1344,2043,2083,2264,2414,2239,2406,2703,1845,50000,201812,114.49386500285758,22.735353952397684,4
1713,1659,2238,2324,2611,2706,2539,2784,3346,2617,50000,201901,114.49386500285758,22.735353952397684,4
1535,1498,2182,2215,2435,2649,2435,2693,3222,2333,40000,201902,114.49386500285758,22.735353952397684,4
1678,1543,1817,1923,2225,2398,2226,2494,2928,2144,400000,201903,114.49386500285758,22.735353952397684,4
1840,1590,1558,1435,1573,1671,1537,1617,1174,648,550000,201904,114.49386500285758,22.735353952397684,4
1576,1616,2311,2344,2667,2983,2670,2995,3439,2467,40000,201905,114.49386500285758,22.735353952397684,4
1377,1360,1986,2056,2387,2569,2288,2602,2829,1898,130000,201906,114.49386500285758,22.735353952397684,4
1697,1660,2255,2322,2587,2995,2703,3023,3527,2513,230000,201907,114.49386500285758,22.735353952397684,4
1555,1534,2111,2020,2332,2644,2427,2692,3007,2046,140000,201908,114.49386500285758,22.735353952397684,4
1447,1442,2144,2177,2401,2632,2458,2660,2987,2177,40000,201909,114.49386500285758,22.735353952397684,4
1603,1577,2181,2256,2587,2790,2511,2908,3294,2381,130000,201910,114.49386500285758,22.735353952397684,4
1684,1631,2216,2303,2606,2822,2631,2832,3302,2494,260000,201911,114.49386500285758,22.735353952397684,4
1471,1444,2080,2120,2319,2522,2292,2514,2992,2226,60000,201912,114.49386500285758,22.735353952397684,4
1421,1416,2022,2191,2381,2451,2384,2496,2972,2339,20000,202001,114.49386500285758,22.735353952397684,4
1595,1530,2092,2219,2475,2669,2450,2749,3325,2560,110000,202002,114.49386500285758,22.735353952397684,4
1492,1417,1996,2018,2358,2479,2322,2565,3128,2303,40000,202003,114.49386500285758,22.735353952397684,4
1590,1643,2479,2487,2693,2962,2796,3025,3567,2693,30000,202004,114.49386500285758,22.735353952397684,4
1435,1423,2025,2033,2263,2543,2146,2696,2716,2004,-100,202005,114.49386500285758,22.735353952397684,4
1281,1203,1572,1580,1834,2124,1496,2367,1865,1316,410000,202006,114.49386500285758,22.735353952397684,4
1666,1706,2572,2580,2949,3328,2833,3418,3931,2695,460000,202007,114.49386500285758,22.735353952397684,4
1674,1608,2143,2176,2468,2750,2539,2839,3149,2317,90000,202008,114.49386500285758,22.735353952397684,4
1716,1638,2120,2136,2520,2782,2536,3003,3381,2346,330000,202009,114.49386500285758,22.735353952397684,4
1406,1379,1978,1918,2230,2372,2181,2512,2843,2012,40000,202010,114.49386500285758,22.735353952397684,4
1650,1701,2529,2612,2884,3031,2990,3021,3650,2711,70000,202011,114.49386500285758,22.735353952397684,4
1574,1544,2086,2179,2424,2540,2386,2612,3054,2300,80000,202012,114.49386500285758,22.735353952397684,4
1679,1684,2338,2513,2698,2849,2742,2869,3469,2730,20000,202101,114.49386500285758,22.735353952397684,4
1532,1545,2113,2143,2363,2540,2418,2643,3254,2434,70000,202102,114.49386500285758,22.735353952397684,4
1658,1550,2020,2052,2405,2630,2458,2746,3432,2604,230000,202103,114.49386500285758,22.735353952397684,4
1817,1974,2842,2768,3123,3369,3128,3464,4162,3054,160000,202104,114.49386500285758,22.735353952397684,4
1942,2068,3012,2987,3388,3669,3318,3821,4415,3278,300000,202105,114.49386500285758,22.735353952397684,4
1629,1632,2488,2389,2708,3018,2673,3099,3530,2562,240000,202106,114.49386500285758,22.735353952397684,4
1805,1930,2931,2824,3207,3584,3196,3751,4054,2726,260000,202107,114.49386500285758,22.735353952397684,4
1567,1494,1946,1628,1838,1980,2176,2002,1820,1024,150000,202108,114.49386500285758,22.735353952397684,4
1308,1359,1989,1757,2024,2158,2063,2248,2169,1322,100000,202109,114.49386500285758,22.735353952397684,4
1923,2162,3055,2799,3195,3476,3468,3654,3870,2655,110000,202110,114.49386500285758,22.735353952397684,4
1679,1823,2832,2577,2841,3019,3076,2989,3426,2424,20000,202111,114.49386500285758,22.735353952397684,4
1647,1779,2681,2567,2792,2920,3058,3040,3437,2649,20000,202112,114.49386500285758,22.735353952397684,4
