B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1275,1230,1628,1708,2005,2214,1573,2413,2124,1402,410000,201609,114.49333532976225,22.735353952397684,4
1813,1923,2880,2768,3230,3479,3261,3673,3951,2673,150000,201610,114.49333532976225,22.735353952397684,4
1854,1959,2982,2968,3459,3630,3402,3682,4051,2934,190000,201611,114.49333532976225,22.735353952397684,4
1815,1885,2904,2891,3296,3451,3252,3491,3832,2708,110000,201612,114.49333532976225,22.735353952397684,4
1758,1807,2873,2896,3311,3510,3126,3557,3893,2780,100000,201701,114.49333532976225,22.735353952397684,4
1806,1848,2622,2733,3001,3347,3105,3348,4053,3096,130000,201702,114.49333532976225,22.735353952397684,4
1701,1745,2581,2743,3034,3233,3056,3291,3816,2875,-100,201703,114.49333532976225,22.735353952397684,4
1596,1643,2541,2754,3068,3120,3008,3235,3580,2655,40000,201704,114.49333532976225,22.735353952397684,4
1675,1753,2734,2791,3152,3301,3138,3366,3618,2532,-100,201705,114.49333532976225,22.735353952397684,4
1755,1864,2928,2829,3237,3482,3269,3497,3656,2409,-100,201706,114.49333532976225,22.735353952397684,4
1835,1975,3122,2867,3322,3663,3400,3629,3695,2287,290000,201707,114.49333532976225,22.735353952397684,4
1875,2076,3058,3060,3547,3942,3555,3958,4146,2754,140000,201708,114.49333532976225,22.735353952397684,4
1557,1651,2420,2509,2972,3227,3004,3374,3605,2389,70000,201709,114.49333532976225,22.735353952397684,4
1738,1926,2821,2758,3088,3382,3162,3580,3909,2755,120000,201710,114.49333532976225,22.735353952397684,4
1855,1981,2932,3022,3343,3650,3388,3701,4133,3030,80000,201711,114.49333532976225,22.735353952397684,4
1870,1908,2723,2782,3132,3318,3181,3327,3834,2943,40000,201712,114.49333532976225,22.735353952397684,4
1547,1625,2696,2728,2994,3068,3160,3170,3137,2096,160000,201801,114.49333532976225,22.735353952397684,4
2063,2130,3241,3181,3379,3631,3613,3743,4299,3134,90000,201802,114.49333532976225,22.735353952397684,4
1905,2066,3202,3207,3534,3850,3715,3796,4424,3375,20000,201803,114.49333532976225,22.735353952397684,4
2041,2050,2908,2824,3239,3557,3504,3854,4540,3476,430000,201804,114.49333532976225,22.735353952397684,4
2408,2320,2773,2842,3172,3578,3400,3651,3908,2487,390000,201805,114.49333532976225,22.735353952397684,4
1520,1596,2480,2432,2846,3059,2803,3074,3157,2050,180000,201806,114.49333532976225,22.735353952397684,4
1805,2073,3286,3189,3565,4129,3859,4212,4359,2696,100000,201807,114.49333532976225,22.735353952397684,4
1470,1648,2748,2660,3080,3374,3140,3307,3449,2118,50000,201808,114.49333532976225,22.735353952397684,4
1495,1612,2460,2587,2912,3229,2873,3196,3103,1828,100000,201809,114.49333532976225,22.735353952397684,4
1847,2066,3383,3640,3968,4119,3961,4185,4478,3468,170000,201810,114.49333532976225,22.735353952397684,4
1966,2117,3438,3331,3575,3771,3811,3980,4440,3320,90000,201811,114.49333532976225,22.735353952397684,4
1234,1249,2134,2143,2307,2496,2332,2461,2486,1482,120000,201812,114.49333532976225,22.735353952397684,4
1819,1913,2749,2715,3171,3300,3263,3401,3933,3008,160000,201901,114.49333532976225,22.735353952397684,4
1622,1719,2594,2773,2969,3251,3020,3257,3744,2625,30000,201902,114.49333532976225,22.735353952397684,4
