B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1231,1235,1285,1638,2440,2769,2610,3056,2612,1484,90000,201609,114.49439467595292,22.7342979210994,4
1350,1314,1358,1593,2354,2634,2639,2926,2607,1491,180000,201610,114.49439467595292,22.7342979210994,4
1363,1283,1330,1570,2189,2482,2639,2599,2388,1389,180000,201611,114.49439467595292,22.7342979210994,4
1282,1222,1228,1409,1965,2260,2292,2321,2179,1222,230000,201612,114.49439467595292,22.7342979210994,4
1303,1217,1308,1338,1782,1967,2193,2241,2110,1247,300000,201701,114.49439467595292,22.7342979210994,4
1477,1339,1368,1606,2134,2276,2315,2415,2518,1704,310000,201702,114.49439467595292,22.7342979210994,4
1394,1295,1349,1650,2165,2345,2362,2508,2647,1749,-100,201703,114.49439467595292,22.7342979210994,4
1311,1252,1331,1694,2197,2415,2410,2602,2776,1795,100000,201704,114.49439467595292,22.7342979210994,4
1323,1296,1371,1756,2394,2663,2556,2861,2861,1730,-100,201705,114.49439467595292,22.7342979210994,4
1335,1340,1411,1818,2591,2911,2702,3120,2946,1666,-100,201706,114.49439467595292,22.7342979210994,4
1348,1384,1452,1880,2789,3160,2848,3380,3031,1602,210000,201707,114.49439467595292,22.7342979210994,4
1298,1404,1472,1876,2634,3051,2733,3237,2844,1581,140000,201708,114.49439467595292,22.7342979210994,4
1173,1140,1161,1434,2126,2446,2299,2636,2375,1293,90000,201709,114.49439467595292,22.7342979210994,4
1412,1319,1400,1521,2005,2262,2376,2420,2170,1313,260000,201710,114.49439467595292,22.7342979210994,4
1315,1254,1376,1554,1885,2221,2270,2340,2252,1377,180000,201711,114.49439467595292,22.7342979210994,4
1822,1804,2501,2433,2681,2827,3075,2964,3432,2421,90000,201712,114.49439467595292,22.7342979210994,4
1460,1451,2319,2205,2436,2524,2751,2553,2584,1669,70000,201801,114.49439467595292,22.7342979210994,4
1935,1956,2861,2833,3180,3421,3342,3564,4212,2902,230000,201802,114.49439467595292,22.7342979210994,4
1895,1993,3045,3023,3318,3579,3522,3622,4459,3152,40000,201803,114.49439467595292,22.7342979210994,4
1976,1928,2523,2630,2975,3398,3074,3548,4468,3323,420000,201804,114.49439467595292,22.7342979210994,4
1869,2005,3212,3325,3631,4003,3469,4008,4672,3170,60000,201805,114.49439467595292,22.7342979210994,4
1525,1571,2346,2452,2690,2967,2627,2910,3195,2063,80000,201806,114.49439467595292,22.7342979210994,4
1637,1669,2535,2562,2920,3106,2808,3182,3696,2534,50000,201807,114.49439467595292,22.7342979210994,4
1433,1445,2300,2280,2596,2810,2473,2798,3300,2250,40000,201808,114.49439467595292,22.7342979210994,4
1589,1570,2406,2408,2658,2879,2611,2925,3318,2355,50000,201809,114.49439467595292,22.7342979210994,4
1523,1494,2291,2363,2435,2625,2575,2490,2857,2272,80000,201810,114.49439467595292,22.7342979210994,4
1640,1582,2324,2362,2635,2829,2577,2834,3376,2565,90000,201811,114.49439467595292,22.7342979210994,4
1235,1132,1683,1729,1923,1975,1804,1933,2221,1553,30000,201812,114.49439467595292,22.7342979210994,4
1675,1573,2166,2269,2466,2637,2430,2660,3225,2548,90000,201901,114.49439467595292,22.7342979210994,4
1409,1393,2103,2164,2365,2510,2256,2502,3015,2205,30000,201902,114.49439467595292,22.7342979210994,4
1683,1550,1850,1923,2252,2420,2237,2479,2939,2256,270000,201903,114.49439467595292,22.7342979210994,4
1952,1737,1691,1592,1813,1936,1698,1920,1392,771,630000,201904,114.49439467595292,22.7342979210994,4
1564,1535,2243,2393,2722,2874,2510,2948,3362,2527,30000,201905,114.49439467595292,22.7342979210994,4
1409,1422,2144,2196,2426,2624,2357,2606,2960,2038,90000,201906,114.49439467595292,22.7342979210994,4
1729,1729,2387,2397,2727,3086,2813,3163,3549,2617,150000,201907,114.49439467595292,22.7342979210994,4
1534,1514,2175,2190,2425,2750,2435,2715,3134,2151,70000,201908,114.49439467595292,22.7342979210994,4
1424,1389,2162,2235,2463,2558,2364,2601,2969,2219,30000,201909,114.49439467595292,22.7342979210994,4
1563,1485,2107,2111,2404,2622,2328,2565,3039,2168,80000,201910,114.49439467595292,22.7342979210994,4
1627,1547,2135,2170,2476,2643,2420,2662,3011,2309,160000,201911,114.49439467595292,22.7342979210994,4
1438,1401,1971,2025,2205,2318,2186,2312,2674,1974,30000,201912,114.49439467595292,22.7342979210994,4
1359,1335,1999,2112,2267,2341,2258,2277,2718,2107,10000,202001,114.49439467595292,22.7342979210994,4
1549,1463,1995,2076,2300,2427,2339,2478,2993,2341,100000,202002,114.49439467595292,22.7342979210994,4
1431,1407,2005,2092,2334,2469,2200,2512,3062,2270,40000,202003,114.49439467595292,22.7342979210994,4
1470,1518,2278,2432,2606,2803,2513,2824,3352,2555,60000,202004,114.49439467595292,22.7342979210994,4
1674,1622,2076,2185,2386,2603,2450,2605,2995,2044,-100,202005,114.49439467595292,22.7342979210994,4
1879,1727,1874,1938,2166,2403,2388,2386,2639,1534,570000,202006,114.49439467595292,22.7342979210994,4
1660,1719,2725,2715,2980,3322,2848,3387,4027,2738,330000,202007,114.49439467595292,22.7342979210994,4
1691,1618,2200,2283,2543,2849,2485,2929,3291,2481,70000,202008,114.49439467595292,22.7342979210994,4
1728,1645,2143,2193,2617,2833,2497,2960,3348,2410,270000,202009,114.49439467595292,22.7342979210994,4
1440,1435,2047,1940,2183,2293,2210,2346,2585,1903,40000,202010,114.49439467595292,22.7342979210994,4
1487,1450,2177,2434,2595,2701,2422,2723,3226,2571,40000,202011,114.49439467595292,22.7342979210994,4
1496,1450,1963,2083,2256,2371,2153,2368,2753,2119,50000,202012,114.49439467595292,22.7342979210994,4
1565,1498,2071,2200,2365,2453,2316,2431,3122,2480,10000,202101,114.49439467595292,22.7342979210994,4
1470,1427,1943,2061,2224,2334,2138,2296,2834,2171,40000,202102,114.49439467595292,22.7342979210994,4
1603,1460,1797,1902,2210,2338,2115,2420,3054,2309,120000,202103,114.49439467595292,22.7342979210994,4
1566,1554,2236,2371,2691,2849,2496,2890,3589,2703,70000,202104,114.49439467595292,22.7342979210994,4
1772,1829,2810,2900,3106,3495,2938,3452,4288,3155,180000,202105,114.49439467595292,22.7342979210994,4
1857,1815,2413,2439,2703,2992,2770,3030,3234,2272,220000,202106,114.49439467595292,22.7342979210994,4
1539,1479,1998,2120,2392,2616,2296,2628,2905,2044,150000,202107,114.49439467595292,22.7342979210994,4
1399,1256,1509,1408,1591,1763,1517,1739,1452,917,180000,202108,114.49439467595292,22.7342979210994,4
1223,1150,1724,1737,1944,2072,1687,2066,2267,1555,40000,202109,114.49439467595292,22.7342979210994,4
1509,1544,2178,2279,2566,2795,2490,2932,3276,2327,70000,202110,114.49439467595292,22.7342979210994,4
1476,1537,2156,1998,2200,2432,2512,2515,2911,1865,50000,202111,114.49439467595292,22.7342979210994,4
1492,1535,2036,1989,2152,2339,2374,2353,2828,1957,30000,202112,114.49439467595292,22.7342979210994,4
