B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1532,1534,2027,2245,2681,2973,2394,3049,2832,1777,470000,201609,114.49492434904828,22.73508994457311,4
1510,1471,2058,2258,2577,2781,2306,2707,2925,2082,70000,201610,114.49492434904828,22.73508994457311,4
1497,1372,1698,1875,2156,2365,1988,2437,2574,1758,130000,201611,114.49492434904828,22.73508994457311,4
1453,1364,1912,2078,2361,2542,2138,2570,2752,1936,140000,201612,114.49492434904828,22.73508994457311,4
1438,1341,1981,2109,2355,2523,2135,2577,2846,1973,180000,201701,114.49492434904828,22.73508994457311,4
1590,1456,1897,2136,2423,2516,2182,2600,3000,2342,90000,201702,114.49492434904828,22.73508994457311,4
1528,1435,1970,2197,2472,2586,2285,2608,2957,2312,-100,201703,114.49492434904828,22.73508994457311,4
1466,1414,2043,2258,2522,2657,2388,2616,2915,2282,20000,201704,114.49492434904828,22.73508994457311,4
1479,1447,2208,2429,2709,2872,2492,2842,3110,2139,-100,201705,114.49492434904828,22.73508994457311,4
1493,1481,2373,2600,2896,3088,2597,3068,3306,1997,-100,201706,114.49492434904828,22.73508994457311,4
1507,1515,2538,2772,3083,3304,2702,3295,3502,1855,260000,201707,114.49492434904828,22.73508994457311,4
1639,1620,2521,3060,3391,3592,2928,3696,4084,2557,80000,201708,114.49492434904828,22.73508994457311,4
1288,1251,1870,2175,2407,2688,2150,2703,3045,1835,110000,201709,114.49492434904828,22.73508994457311,4
1533,1498,2275,2637,2888,3221,2509,3187,3784,2453,310000,201710,114.49492434904828,22.73508994457311,4
1571,1608,2536,3028,3302,3584,2943,3638,4255,2978,70000,201711,114.49492434904828,22.73508994457311,4
1941,2007,3003,3360,3699,3790,3608,3831,4513,3511,130000,201712,114.49492434904828,22.73508994457311,4
1431,1401,2168,2562,2876,2839,2586,2857,3133,2065,120000,201801,114.49492434904828,22.73508994457311,4
1885,1891,2774,2990,3419,3524,3194,3664,4388,3185,240000,201802,114.49492434904828,22.73508994457311,4
1584,1640,2433,3106,3507,3583,3037,3579,4099,3201,10000,201803,114.49492434904828,22.73508994457311,4
2007,1994,2740,2883,3289,3605,3353,3846,4794,3713,220000,201804,114.49492434904828,22.73508994457311,4
