B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1486,1463,1898,2191,2585,2903,2148,3062,2632,1702,530000,201609,114.4946595125006,22.735617960222257,4
1516,1480,2098,2264,2602,2794,2317,2909,3075,2196,60000,201610,114.4946595125006,22.735617960222257,4
1482,1474,2082,2519,2762,3028,2321,2923,3274,2377,160000,201611,114.4946595125006,22.735617960222257,4
1449,1421,1961,2320,2648,2793,2187,2757,3109,2168,160000,201612,114.4946595125006,22.735617960222257,4
1549,1511,2219,2469,2781,2907,2437,3013,3348,2532,120000,201701,114.4946595125006,22.735617960222257,4
1603,1498,1971,2351,2600,2795,2366,2874,3511,2700,60000,201702,114.4946595125006,22.735617960222257,4
1537,1464,1999,2376,2640,2797,2372,2820,3412,2610,-100,201703,114.4946595125006,22.735617960222257,4
1471,1431,2028,2402,2680,2800,2379,2766,3313,2521,30000,201704,114.4946595125006,22.735617960222257,4
1529,1539,2373,2652,3018,3181,2679,3131,3528,2459,-100,201705,114.4946595125006,22.735617960222257,4
1588,1648,2718,2903,3356,3562,2980,3496,3743,2397,-100,201706,114.4946595125006,22.735617960222257,4
1647,1757,3063,3154,3695,3943,3281,3862,3958,2335,80000,201707,114.4946595125006,22.735617960222257,4
1939,2102,3395,3444,3907,4299,3741,4271,4543,2973,130000,201708,114.4946595125006,22.735617960222257,4
1557,1639,2632,2749,3130,3435,3036,3497,3854,2497,50000,201709,114.4946595125006,22.735617960222257,4
1801,1869,2878,3002,3252,3613,3323,3827,4311,3079,100000,201710,114.4946595125006,22.735617960222257,4
1877,2007,3164,3325,3647,3910,3602,3950,4612,3410,70000,201711,114.4946595125006,22.735617960222257,4
2062,2208,3313,3292,3681,3901,3910,3972,4650,3679,40000,201712,114.4946595125006,22.735617960222257,4
1462,1509,2536,2857,3096,3187,2970,3244,3252,2178,240000,201801,114.4946595125006,22.735617960222257,4
1989,2109,3133,3230,3500,3789,3594,3968,4557,3394,120000,201802,114.4946595125006,22.735617960222257,4
1792,1981,3142,3406,3679,3967,3736,3909,4397,3363,20000,201803,114.4946595125006,22.735617960222257,4
2049,2044,2882,2975,3350,3831,3572,4088,5067,3999,190000,201804,114.4946595125006,22.735617960222257,4
1955,1835,2192,2348,2535,2962,2616,2803,2977,1884,150000,201805,114.4946595125006,22.735617960222257,4
1487,1542,2455,2592,2834,3105,2813,3115,3357,2211,120000,201806,114.4946595125006,22.735617960222257,4
1707,1850,3083,3141,3570,3912,3508,4067,4480,2800,40000,201807,114.4946595125006,22.735617960222257,4
1387,1476,2614,2670,3037,3306,2910,3309,3549,2114,30000,201808,114.4946595125006,22.735617960222257,4
1456,1475,2481,2607,2854,3152,2742,3140,3327,1961,110000,201809,114.4946595125006,22.735617960222257,4
1819,2015,3343,3628,3980,4127,3899,4107,4742,3634,70000,201810,114.4946595125006,22.735617960222257,4
1938,2128,3413,3351,3834,4106,3867,4177,4701,3521,80000,201811,114.4946595125006,22.735617960222257,4
1251,1234,2193,2248,2460,2590,2371,2562,2554,1452,160000,201812,114.4946595125006,22.735617960222257,4
