B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1759,1763,2548,2488,2743,3169,2972,3259,3448,2337,370000,201907,114.4936001663099,22.7342979210994,4
1630,1649,2479,2530,2965,3332,2785,3411,3822,2592,210000,201908,114.4936001663099,22.7342979210994,4
1580,1650,2550,2980,3321,3486,2893,3512,3802,2848,30000,201909,114.4936001663099,22.7342979210994,4
1743,1781,2686,2887,3270,3535,3064,3597,4081,2911,240000,201910,114.4936001663099,22.7342979210994,4
1756,1771,2530,2851,3230,3432,2950,3552,3942,3041,210000,201911,114.4936001663099,22.7342979210994,4
1589,1659,2457,2755,2998,3126,2718,3251,3612,2713,60000,201912,114.4936001663099,22.7342979210994,4
1505,1508,2338,2766,2890,3066,2749,3048,3444,2634,30000,202001,114.4936001663099,22.7342979210994,4
1685,1713,2493,2740,2970,3264,2945,3346,3973,3043,100000,202002,114.4936001663099,22.7342979210994,4
1550,1563,2228,2512,2811,2988,2542,3105,3526,2615,30000,202003,114.4936001663099,22.7342979210994,4
1549,1450,1902,2125,2384,2636,2257,2672,3110,2201,60000,202004,114.4936001663099,22.7342979210994,4
1851,1795,2165,2325,2658,3025,2620,3082,3327,2159,-100,202005,114.4936001663099,22.7342979210994,4
2153,2141,2428,2525,2932,3414,2983,3492,3544,2118,410000,202006,114.4936001663099,22.7342979210994,4
1789,1902,3096,3284,3760,4093,3301,4165,4640,3189,310000,202007,114.4936001663099,22.7342979210994,4
1734,1732,2427,2597,2930,3309,2818,3351,3850,2685,100000,202008,114.4936001663099,22.7342979210994,4
1817,1777,2413,2634,3086,3439,2909,3565,4119,2887,380000,202009,114.4936001663099,22.7342979210994,4
1582,1681,2587,2688,2950,3270,2829,3374,3786,2675,30000,202010,114.4936001663099,22.7342979210994,4
1702,1750,2676,3086,3284,3403,3060,3436,4004,3060,50000,202011,114.4936001663099,22.7342979210994,4
1606,1598,2243,2480,2713,2876,2571,2982,3415,2546,70000,202012,114.4936001663099,22.7342979210994,4
1824,1920,2805,3023,3363,3536,3234,3570,4024,3176,30000,202101,114.4936001663099,22.7342979210994,4
1549,1572,2240,2524,2773,2882,2502,2949,3432,2656,30000,202102,114.4936001663099,22.7342979210994,4
1708,1669,2240,2406,2811,3014,2750,3129,3854,2804,140000,202103,114.4936001663099,22.7342979210994,4
1836,1964,2883,3229,3579,3887,3189,3961,4496,3286,130000,202104,114.4936001663099,22.7342979210994,4
2176,2282,3565,3799,4104,4597,3825,4600,5305,3793,120000,202105,114.4936001663099,22.7342979210994,4
1912,1948,2708,2788,3183,3612,3173,3995,4409,2992,260000,202106,114.4936001663099,22.7342979210994,4
1635,1579,2055,2175,2586,2808,2446,3128,3346,2308,250000,202107,114.4936001663099,22.7342979210994,4
1356,1256,1392,1550,1752,1931,1461,1899,1646,805,360000,202108,114.4936001663099,22.7342979210994,4
1120,1095,1385,1402,1550,1666,1455,1681,1665,907,50000,202109,114.4936001663099,22.7342979210994,4
1646,1800,2448,2497,2790,3162,2748,3212,3476,2297,80000,202110,114.4936001663099,22.7342979210994,4
1434,1480,2129,2363,2581,2748,2360,2764,3191,2260,30000,202111,114.4936001663099,22.7342979210994,4
1464,1509,2135,2369,2523,2659,2452,2735,3207,2378,20000,202112,114.4936001663099,22.7342979210994,4
