B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1319,1368,1790,1887,2399,2745,2586,2913,2612,1437,110000,201609,114.4946595125006,22.7342979210994,4
1388,1383,1721,1694,2357,2605,2584,2874,2478,1462,120000,201610,114.4946595125006,22.7342979210994,4
1422,1359,1719,1787,2230,2454,2464,2537,2298,1398,190000,201611,114.4946595125006,22.7342979210994,4
1363,1270,1613,1644,2002,2185,2203,2329,2161,1263,250000,201612,114.4946595125006,22.7342979210994,4
1341,1227,1580,1531,2013,2138,2137,2311,2147,1336,280000,201701,114.4946595125006,22.7342979210994,4
1560,1479,1703,1912,2278,2501,2506,2567,2847,1946,180000,201702,114.4946595125006,22.7342979210994,4
1492,1459,1693,1925,2311,2511,2512,2606,2843,1975,-100,201703,114.4946595125006,22.7342979210994,4
1424,1440,1684,1939,2345,2522,2518,2646,2839,2004,70000,201704,114.4946595125006,22.7342979210994,4
1448,1476,1800,1992,2489,2728,2642,2866,2848,1852,-100,201705,114.4946595125006,22.7342979210994,4
1472,1513,1916,2046,2633,2934,2766,3087,2858,1701,-100,201706,114.4946595125006,22.7342979210994,4
1496,1550,2032,2100,2778,3140,2891,3308,2868,1550,220000,201707,114.4946595125006,22.7342979210994,4
1521,1530,2108,2084,2683,3096,2965,3120,2827,1612,200000,201708,114.4946595125006,22.7342979210994,4
1275,1254,1627,1731,2152,2426,2318,2545,2351,1316,70000,201709,114.4946595125006,22.7342979210994,4
1482,1414,1847,1772,1976,2274,2433,2447,2196,1291,290000,201710,114.4946595125006,22.7342979210994,4
1449,1469,2096,1995,2193,2326,2558,2275,2401,1474,170000,201711,114.4946595125006,22.7342979210994,4
1774,1753,2401,2394,2745,2902,3017,3004,3312,2411,100000,201712,114.4946595125006,22.7342979210994,4
1416,1381,2217,2275,2428,2551,2716,2574,2474,1564,150000,201801,114.4946595125006,22.7342979210994,4
1779,1800,2640,2799,3150,3335,3144,3499,3933,2701,220000,201802,114.4946595125006,22.7342979210994,4
1458,1576,2495,2862,3148,3310,2992,3287,3575,2490,40000,201803,114.4946595125006,22.7342979210994,4
1999,1993,2629,2726,3094,3442,3266,3720,4567,3353,480000,201804,114.4946595125006,22.7342979210994,4
1645,1771,3085,3205,3523,3827,3390,3837,4168,2750,50000,201805,114.4946595125006,22.7342979210994,4
1442,1442,2468,2377,2540,2814,2684,2708,2534,1481,180000,201806,114.4946595125006,22.7342979210994,4
1512,1574,2619,2595,2964,3142,2943,3259,3350,2093,60000,201807,114.4946595125006,22.7342979210994,4
1419,1479,2466,2469,2745,2990,2660,3001,3174,2046,80000,201808,114.4946595125006,22.7342979210994,4
1470,1454,2342,2374,2529,2759,2594,2731,2879,1822,130000,201809,114.4946595125006,22.7342979210994,4
1550,1544,2404,2369,2564,2615,2843,2671,2940,2175,130000,201810,114.4946595125006,22.7342979210994,4
1694,1714,2510,2467,2725,2890,2904,2933,3368,2446,130000,201811,114.4946595125006,22.7342979210994,4
1241,1195,1885,1901,2012,2105,2114,2060,2242,1459,60000,201812,114.4946595125006,22.7342979210994,4
1678,1605,2216,2305,2646,2746,2626,2787,3206,2463,140000,201901,114.4946595125006,22.7342979210994,4
1375,1371,1962,2179,2414,2632,2368,2634,2979,2087,30000,201902,114.4946595125006,22.7342979210994,4
1666,1527,1790,1894,2249,2394,2270,2441,2732,1930,540000,201903,114.4946595125006,22.7342979210994,4
2002,1729,1637,1569,1804,1937,1749,1916,1337,771,730000,201904,114.4946595125006,22.7342979210994,4
1515,1506,2161,2283,2510,2760,2581,2853,3035,2152,50000,201905,114.4946595125006,22.7342979210994,4
1355,1424,1971,2146,2499,2635,2515,2640,2510,1645,110000,201906,114.4946595125006,22.7342979210994,4
