B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1712,1938,3118,3078,3394,3502,3464,3625,4039,2998,30000,201912,114.4936001663099,22.73482593674854,4
1650,1880,3119,3294,3482,3605,3685,3721,4071,3076,30000,202001,114.4936001663099,22.73482593674854,4
1838,1990,3034,3068,3358,3666,3523,3827,4448,3375,30000,202002,114.4936001663099,22.73482593674854,4
1666,1816,2824,2838,3240,3381,3313,3536,4049,2949,40000,202003,114.4936001663099,22.73482593674854,4
1813,2090,3409,3311,3703,3842,3708,4105,4471,3336,20000,202004,114.4936001663099,22.73482593674854,4
1954,2137,2956,2914,3273,3536,3329,3755,3984,2694,-100,202005,114.4936001663099,22.73482593674854,4
2096,2185,2503,2517,2844,3231,2950,3406,3498,2053,390000,202006,114.4936001663099,22.73482593674854,4
2039,2358,4079,3790,4279,4673,4394,4712,5163,3385,780000,202007,114.4936001663099,22.73482593674854,4
1854,2025,3049,3057,3477,3886,3629,4048,4523,3165,90000,202008,114.4936001663099,22.73482593674854,4
1782,1852,2751,2794,3263,3661,3283,3845,4372,2886,390000,202009,114.4936001663099,22.73482593674854,4
1723,1913,2975,3125,3435,3806,3479,3812,4323,3019,30000,202010,114.4936001663099,22.73482593674854,4
1852,2165,3363,3479,3776,3998,3830,3997,4397,3235,40000,202011,114.4936001663099,22.73482593674854,4
1731,1928,2856,2823,3175,3327,3289,3399,3859,2788,30000,202012,114.4936001663099,22.73482593674854,4
1907,2186,3289,3442,3703,3852,3846,3912,4419,3400,30000,202101,114.4936001663099,22.73482593674854,4
1706,1921,2826,2867,3085,3317,3261,3333,3913,2885,20000,202102,114.4936001663099,22.73482593674854,4
1833,1880,2639,2701,3131,3428,3249,3549,4336,3210,190000,202103,114.4936001663099,22.73482593674854,4
1962,2280,3422,3352,3834,4115,3882,4235,4882,3476,160000,202104,114.4936001663099,22.73482593674854,4
2453,2958,4473,4392,4769,5289,4850,5335,5834,4096,120000,202105,114.4936001663099,22.73482593674854,4
2014,2341,3630,3510,3885,4510,4139,4675,5083,3345,540000,202106,114.4936001663099,22.73482593674854,4
1855,2079,2921,2805,3261,3560,3451,3837,3893,2665,240000,202107,114.4936001663099,22.73482593674854,4
1550,1644,2102,2083,2334,2639,2302,2590,2188,1074,90000,202108,114.4936001663099,22.73482593674854,4
997,965,1184,1198,1353,1476,1180,1435,1419,684,60000,202109,114.4936001663099,22.73482593674854,4
1552,1737,2394,2443,2756,3084,2725,3139,3507,2215,120000,202110,114.4936001663099,22.73482593674854,4
1504,1587,2434,2471,2700,2963,2737,3066,3403,2250,20000,202111,114.4936001663099,22.73482593674854,4
1572,1680,2468,2636,2799,2984,2793,2954,3525,2527,40000,202112,114.4936001663099,22.73482593674854,4
